job_id,wait_time
99,10.358409643173218
98,35.49878454208374
97,36.56911039352417
96,635.9851603507996
95,635.5570108890533
94,912.2082152366638
93,1186.7777736186981
92,1186.7801542282104
91,912.2494668960571
90,891.7078411579132
89,881.2324402332306
88,1196.7089035511017
87,1195.8944251537323
86,1360.5782418251038
85,912.214339017868
84,140.1526975631714
83,1360.5823376178741
82,1045.145483493805
81,1560.398544549942
80,1360.595822095871
79,1225.5547227859497
78,810.5388970375061
77,1195.8888268470764
76,881.2304055690765
75,336.5675392150879
74,336.5990869998932
73,635.7144703865051
72,95.21755027770996
71,635.7239186763763
70,635.5554122924805
69,336.5948133468628
68,635.564759016037
67,336.6329083442688
66,95.22944736480713
65,1216.4770843982697
64,336.58245372772217
63,336.6290636062622
62,1186.8563797473907
61,1586.0992257595062
60,485.31418466567993
59,1195.646699666977
58,560.2991936206818
57,1555.4296309947968
56,927.9074513912201
55,140.26072430610657
54,143.53710174560547
53,143.57420349121094
52,1195.8294651508331
51,660.4731259346008
50,1195.8491282463074
49,1037.2926828861237
48,1037.2991964817047
47,1555.4769053459167
46,1195.739627122879
45,1571.6253073215485
44,660.5374052524567
43,143.76865577697754
42,143.7514054775238
41,1220.3017530441284
40,912.4115741252899
39,912.4176614284515
38,1195.746428012848
37,1195.748330116272
36,912.2442681789398
35,1582.1190462112427
34,603.6817982196808
33,1035.2168884277344
32,637.1288957595825
31,336.73234391212463
30,336.7588326931
29,1563.5962824821472
28,1227.6305358409882
27,1196.6719229221344
26,603.6911177635193
25,912.5625231266022
24,1230.4970529079437
23,930.5360908508301
22,937.2677006721497
21,1195.622639656067
20,1195.6446363925934
19,1215.351613521576
18,726.5351190567017
17,635.8033380508423
16,635.811021566391
15,1196.6796412467957
14,241.5708785057068
13,733.0796992778778
12,891.7017993927002
11,637.1589634418488
10,637.164895772934
9,350.56562542915344
8,328.7199556827545
7,934.7378346920013
6,328.795871257782
5,328.8103275299072
4,328.82031297683716
3,350.57780718803406
2,350.59528517723083
1,915.3436570167542
0,925.4908921718597
