Time Interval,Agent 2,Agent 8,Agent 1,Agent 7,Agent 9,Agent 0,Agent 5,Agent 3,Agent 6,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,28.45713614783481,16.059867907128897,15.987358385676584,15.987358385676584,28.459767014667847,16.026751837207044,16.033353974933707,16.053223566465153,16.073188455797705,16.07986471479051
4,28.45713614783481,16.059867907128897,15.987358385676584,15.987358385676584,28.459767014667847,16.026751837207044,16.033353974933707,16.053223566465153,16.073188455797705,16.07986471479051
5,28.45713614783481,16.059867907128897,15.987358385676584,15.987358385676584,28.459767014667847,16.026751837207044,16.033353974933707,16.053223566465153,16.073188455797705,16.07986471479051
6,28.45713614783481,16.059867907128897,15.987358385676584,15.987358385676584,28.459767014667847,16.026751837207044,16.033353974933707,16.053223566465153,16.073188455797705,16.07986471479051
7,28.45713614783481,16.059867907128897,45.796707007712506,33.541883334717795,28.459767014667847,16.026751837207044,16.033353974933707,16.053223566465153,16.073188455797705,16.07986471479051
8,28.45713614783481,16.059867907128897,45.796707007712506,33.541883334717795,28.459767014667847,33.632337251584815,16.033353974933707,16.053223566465153,16.073188455797705,16.07986471479051
9,28.45713614783481,0.0,45.796707007712506,33.541883334717795,28.459767014667847,17.605585414377767,0.0,0.0,17.740694935217903,0.0
10,28.45713614783481,38.40430810577581,29.80934862203592,17.55452494904121,28.459767014667847,17.605585414377767,38.38868926640796,38.40039405452274,17.740694935217903,38.41608783442705
11,28.45713614783481,38.40430810577581,29.80934862203592,17.55452494904121,28.459767014667847,17.605585414377767,38.38868926640796,38.40039405452274,17.740694935217903,38.41608783442705
12,28.45713614783481,38.40430810577581,29.80934862203592,17.55452494904121,28.459767014667847,17.605585414377767,38.38868926640796,38.40039405452274,17.740694935217903,38.41608783442705
13,28.45713614783481,38.40430810577581,29.80934862203592,17.55452494904121,28.459767014667847,17.605585414377767,38.38868926640796,38.40039405452274,17.740694935217903,38.41608783442705
14,21.76991578220947,38.40430810577581,29.80934862203592,17.55452494904121,26.165267517664844,17.605585414377767,38.38868926640796,38.40039405452274,17.740694935217903,38.41608783442705
15,21.76991578220947,38.40430810577581,29.80934862203592,17.55452494904121,26.165267517664844,17.605585414377767,38.38868926640796,38.40039405452274,17.740694935217903,38.41608783442705
16,21.76991578220947,38.40430810577581,29.80934862203592,17.55452494904121,26.165267517664844,17.605585414377767,38.38868926640796,38.40039405452274,17.740694935217903,38.41608783442705
17,21.76991578220947,38.40430810577581,29.80934862203592,17.55452494904121,26.165267517664844,17.605585414377767,38.38868926640796,38.40039405452274,17.740694935217903,38.41608783442705
18,21.76991578220947,38.40430810577581,29.80934862203592,17.55452494904121,26.165267517664844,17.605585414377767,38.38868926640796,38.40039405452274,17.740694935217903,38.41608783442705
19,21.76991578220947,38.40430810577581,29.80934862203592,17.55452494904121,26.165267517664844,17.605585414377767,38.38868926640796,38.40039405452274,17.740694935217903,38.41608783442705
20,21.76991578220947,38.40430810577581,29.80934862203592,49.75611553428457,26.165267517664844,17.605585414377767,38.38868926640796,38.40039405452274,17.740694935217903,38.41608783442705
21,21.76991578220947,38.40430810577581,29.80934862203592,49.75611553428457,26.165267517664844,17.605585414377767,38.38868926640796,38.40039405452274,17.740694935217903,38.41608783442705
22,21.76991578220947,38.40430810577581,29.80934862203592,49.75611553428457,26.165267517664844,17.605585414377767,38.38868926640796,38.40039405452274,17.740694935217903,38.41608783442705
23,21.76991578220947,38.40430810577581,29.80934862203592,49.75611553428457,26.165267517664844,17.605585414377767,38.38868926640796,38.40039405452274,17.740694935217903,38.41608783442705
24,21.76991578220947,38.40430810577581,29.80934862203592,49.75611553428457,26.165267517664844,17.605585414377767,38.38868926640796,38.40039405452274,17.740694935217903,38.41608783442705
25,21.76991578220947,38.40430810577581,29.80934862203592,49.75611553428457,26.165267517664844,17.605585414377767,38.38868926640796,38.40039405452274,17.740694935217903,38.41608783442705
26,21.76991578220947,38.40430810577581,29.80934862203592,49.75611553428457,26.165267517664844,17.605585414377767,38.38868926640796,38.40039405452274,17.740694935217903,38.41608783442705
27,21.76991578220947,38.40430810577581,29.80934862203592,49.75611553428457,26.165267517664844,17.605585414377767,38.38868926640796,38.40039405452274,17.740694935217903,38.41608783442705
28,21.76991578220947,38.40430810577581,29.80934862203592,32.20159058524335,26.165267517664844,17.605585414377767,38.38868926640796,38.40039405452274,17.740694935217903,38.41608783442705
29,21.76991578220947,38.40430810577581,29.80934862203592,32.20159058524335,26.165267517664844,36.02703428998378,38.38868926640796,38.40039405452274,17.740694935217903,38.41608783442705
30,21.76991578220947,38.40430810577581,42.965150256551155,32.20159058524335,26.165267517664844,36.02703428998378,38.38868926640796,38.40039405452274,17.740694935217903,38.41608783442705
31,21.76991578220947,38.40430810577581,42.965150256551155,32.20159058524335,26.165267517664844,36.02703428998378,38.38868926640796,38.40039405452274,17.740694935217903,38.41608783442705
