job_id,selection_time
99,25.175179958343506
98,8.477937936782837
97,28.416908979415894
96,104.79491662979126
95,39.66723370552063
94,25.11342716217041
93,28.48227310180664
92,28.48265528678894
91,28.333847284317017
90,37.303033113479614
89,35.36024808883667
88,134.23016929626465
87,59.688631534576416
86,172.16963529586792
85,26.109041213989258
84,20.196060180664062
83,173.1687526702881
82,135.37914562225342
81,83.50101041793823
80,177.08601880073547
79,195.35355615615845
78,85.85400652885437
77,51.96549963951111
76,34.860036849975586
75,64.72033953666687
74,68.96065855026245
73,59.71288323402405
72,21.268534183502197
71,60.39804196357727
70,35.54398727416992
69,69.46498203277588
68,33.6219596862793
67,83.35091590881348
66,22.28337335586548
65,158.84523725509644
64,68.83170747756958
63,78.58079648017883
62,29.665745973587036
61,110.26516318321228
60,108.14706754684448
59,29.932552099227905
58,66.32138347625732
57,59.32734227180481
56,118.31480431556702
55,34.857168674468994
54,45.9775767326355
53,53.44980573654175
52,49.454657554626465
51,141.10046696662903
50,51.964301347732544
49,112.42591094970703
48,113.42628145217896
47,59.79874396324158
46,34.836841344833374
45,94.10123610496521
44,145.0588071346283
43,103.76012921333313
42,98.97452759742737
41,184.99192714691162
40,67.69184684753418
39,68.04908919334412
38,34.70324468612671
37,34.72085499763489
36,37.89061951637268
35,104.89093852043152
34,35.72964310646057
33,101.00841021537781
32,118.14387059211731
31,123.45109438896179
30,137.33524441719055
29,75.20894813537598
28,200.5115032196045
27,126.98130702972412
26,36.54932951927185
25,102.45513367652893
24,209.0721116065979
23,123.23476958274841
22,149.8672320842743
21,27.596840143203735
20,31.528366088867188
19,149.18715691566467
18,126.22434616088867
17,84.45887327194214
16,84.58166480064392
15,129.43771386146545
14,67.46051359176636
13,131.5928237438202
12,37.82674980163574
11,123.23449850082397
10,123.42651653289795
9,149.8150553703308
8,21.911116361618042
7,127.02611875534058
6,23.457709789276123
5,26.565056562423706
4,31.619062662124634
3,154.64671659469604
2,159.28682446479797
1,121.01120328903198
0,113.69035530090332
