job_id,scheduling_latency
99,35.053722620010376
98,42.526423931121826
97,63.535531520843506
96,739.6730256080627
95,669.9940454959869
94,935.0863633155823
93,1210.132562637329
92,1210.1357777118683
91,936.2961564064026
90,925.3075697422028
89,913.7616169452667
88,1315.6062996387482
87,1246.641844511032
86,1516.620394706726
85,935.0944488048553
84,158.03641986846924
83,1517.121851682663
82,1168.2375860214233
81,1620.055832862854
80,1521.6203520298004
79,1408.122454881668
78,891.2495794296265
77,1239.701162815094
76,913.7591993808746
75,399.8390347957611
74,406.0473737716675
73,689.8670220375061
72,118.03342318534851
71,690.5658671855927
70,667.5698997974396
69,406.5434920787811
68,664.737774848938
67,419.646847486496
66,117.53252601623535
65,1362.8259088993073
64,404.92124462127686
63,413.05084800720215
62,1214.9178972244263
61,1684.8313460350037
60,589.6600000858307
59,1220.6083538532257
58,625.0582027435303
57,1594.9968767166138
56,1040.0188760757446
55,172.5347740650177
54,186.5304069519043
53,194.83867597579956
52,1234.7027277946472
51,795.0699756145477
50,1239.1187789440155
49,1140.0234463214874
48,1140.5926623344421
47,1595.11248087883
46,1229.7076063156128
45,1644.9312303066254
44,800.0717580318451
43,246.03902292251587
42,241.19982409477234
41,1388.1184298992157
40,969.875923871994
39,971.5897371768951
38,1227.1982185840607
37,1227.741715669632
36,941.1061735153198
35,1679.6613936424255
34,637.2769629955292
33,1128.1151325702667
32,749.8696134090424
31,459.65045285224915
30,469.92687797546387
29,1619.9207136631012
28,1411.6255629062653
27,1309.7086358070374
26,637.3049097061157
25,1006.5894777774811
24,1424.7165114879608
23,1049.7441103458405
22,1079.7635564804077
21,1219.8584640026093
20,1221.162328004837
19,1360.0176448822021
18,847.6016044616699
17,714.997718334198
16,715.0662078857422
15,1314.898845911026
14,308.0469768047333
13,855.0729212760925
12,926.3932695388794
11,754.7495419979095
10,754.9520659446716
9,499.72853350639343
8,350.1144964694977
7,1054.6226484775543
6,353.23168778419495
5,354.9749195575714
4,360.0425419807434
3,504.5573236942291
2,507.85164856910706
1,1029.6904211044312
0,1036.303034067154
