job_id,scheduling_latency
99,35.48197817802429
98,42.453863859176636
97,62.4628210067749
96,740.101808309555
95,670.3716642856598
94,935.5268199443817
93,1211.109272480011
92,1211.2804110050201
91,937.2367255687714
90,925.7075390815735
89,914.1959342956543
88,1322.5413463115692
87,1250.4060304164886
86,1523.0504117012024
85,935.5337274074554
84,160.11096382141113
83,1524.051860332489
82,1166.6634275913239
81,1634.0621449947357
80,1528.0508399009705
79,1415.1449182033539
78,891.6997594833374
77,1242.0436534881592
76,914.1899161338806
75,400.0792558193207
74,405.4093792438507
73,690.0005249977112
72,120.1094913482666
71,690.4268178939819
70,665.2992489337921
69,405.4655225276947
68,664.2193911075592
67,419.16743993759155
66,119.47072052955627
65,1366.50519490242
64,405.2707631587982
63,414.9790666103363
62,1215.4274303913116
61,1690.5499002933502
60,588.5483894348145
59,1221.612202167511
58,625.0249783992767
57,1607.057606935501
56,1040.311515569687
55,170.4518690109253
54,189.4691882133484
53,195.39766693115234
52,1236.0317878723145
51,796.5052921772003
50,1241.543020248413
49,1140.3167462348938
48,1140.5218851566315
47,1608.5586833953857
46,1230.3613154888153
45,1656.5590507984161
44,800.4904923439026
43,246.4686999320984
42,242.1475908756256
41,1395.189728975296
40,970.3870713710785
39,971.5113625526428
38,1230.1389617919922
37,1230.3232252597809
36,943.0414481163025
35,1683.6769223213196
34,637.1947791576385
33,1126.543523311615
32,750.2936418056488
31,456.98271799087524
30,470.0831205844879
29,1630.230132341385
28,1419.574283361435
27,1315.1377627849579
26,637.7229783535004
25,1007.5165066719055
24,1430.1568908691406
23,1050.140596628189
22,1080.169557094574
21,1220.468668937683
20,1224.1461577415466
19,1360.5554440021515
18,847.0173132419586
17,715.4850754737854
16,717.0638971328735
15,1320.4670932292938
14,306.9750597476959
13,855.3823685646057
12,926.3151655197144
11,755.149022102356
10,755.3039209842682
9,499.5376355648041
8,350.52589774131775
7,1054.0511112213135
6,353.66658210754395
5,355.9762313365936
4,360.9766614437103
3,503.489825963974
2,507.4829490184784
1,1030.3117399215698
0,1036.7238490581512
