job_id,wait_time
99,10.324061632156372
98,35.45301604270935
97,36.5328893661499
96,636.4671187400818
95,635.5381600856781
94,912.1869966983795
93,1186.7285697460175
92,1186.731171131134
91,912.2260875701904
90,891.6783316135406
89,881.2332508563995
88,1196.6810162067413
87,1195.900952577591
86,1360.4992616176605
85,912.1936867237091
84,140.13597345352173
83,1360.5028858184814
82,1045.089876651764
81,1556.7242140769958
80,1360.5172100067139
79,1226.0280675888062
78,812.5343065261841
77,1195.8632802963257
76,881.2125797271729
75,336.54827642440796
74,336.5811016559601
73,635.6976931095123
72,95.19439649581909
71,635.7060451507568
70,635.5363891124725
69,336.5788812637329
68,635.533016204834
67,336.6113131046295
66,95.17973613739014
65,1216.4474070072174
64,336.56326484680176
63,336.6084759235382
62,1186.8139057159424
61,1585.233945608139
60,485.40807056427
59,1195.6171560287476
58,560.2699174880981
57,1555.3446502685547
56,926.8045003414154
55,140.24285554885864
54,143.51752495765686
53,143.5501925945282
52,1195.840702533722
51,660.4432001113892
50,1195.8610498905182
49,1036.678819179535
48,1036.6831316947937
47,1555.386709690094
46,1195.7299914360046
45,1570.4660155773163
44,660.4979360103607
43,143.75715136528015
42,143.74418425559998
41,1220.4479835033417
40,912.3597195148468
39,912.3660266399384
38,1195.7390701770782
37,1195.7429540157318
36,912.2210643291473
35,1580.4722185134888
34,603.6955358982086
33,1033.558528661728
32,637.1104965209961
31,336.6888108253479
30,336.70989537239075
29,1560.335859298706
28,1227.6062738895416
27,1196.6446688175201
26,603.7004065513611
25,912.476224899292
24,1230.4780638217926
23,930.163079738617
22,936.5766923427582
21,1195.60506772995
20,1195.6134057044983
19,1215.4065103530884
18,727.5234014987946
17,635.7762026786804
16,635.7825040817261
15,1196.6783785820007
14,241.58311462402344
13,734.0682775974274
12,891.6768321990967
11,637.1320281028748
10,637.1377711296082
9,350.54435658454895
8,328.69960141181946
7,933.1309776306152
6,328.7625868320465
5,328.7738890647888
4,328.7918004989624
3,350.55905270576477
2,350.5734341144562
1,915.1801192760468
0,925.3970482349396
