job_id,scheduling_latency
99,35.48658990859985
98,45.09157943725586
97,65.10398530960083
96,745.0862109661102
95,680.2864646911621
94,940.069845199585
93,1215.5042309761047
92,1215.5075471401215
91,944.5482175350189
90,928.9642984867096
89,920.1455476284027
88,1335.1297628879547
87,1260.3133020401
86,1535.1864020824432
85,940.1018762588501
84,164.9587106704712
83,1535.3327467441559
82,1180.519727230072
81,1640.47598528862
80,1540.187332868576
79,1423.0347349643707
78,900.0051171779633
77,1250.3208796977997
76,920.0980377197266
75,408.9690783023834
74,413.97169852256775
73,700.4737555980682
72,120.05008172988892
71,702.4905478954315
70,677.2233543395996
69,413.4717469215393
68,675.0813796520233
67,425.455157995224
66,120.12331032752991
65,1376.5300884246826
64,414.973920583725
63,420.34126472473145
62,1216.46022772789
61,1696.5508244037628
60,595.2712752819061
59,1227.601875782013
58,635.2806153297424
57,1615.19114279747
56,1045.495078086853
55,175.32714915275574
54,193.4598844051361
53,199.284982919693
52,1247.5617089271545
51,805.4990110397339
50,1250.3121273517609
49,1155.3071639537811
48,1155.3877456188202
47,1615.3481538295746
46,1231.074253320694
45,1665.194926738739
44,810.1477017402649
43,252.4574465751648
42,245.9547097682953
41,1405.5295050144196
40,980.5012905597687
39,984.0096442699432
38,1230.4821739196777
37,1230.5065851211548
36,951.0078861713409
35,1685.36266040802
34,645.129930973053
33,1139.5148255825043
32,760.2906634807587
31,466.4685366153717
30,478.70624899864197
29,1637.5461122989655
28,1428.0558168888092
27,1327.0274267196655
26,645.4695112705231
25,1015.9194905757904
24,1440.2075245380402
23,1057.5346744060516
22,1090.3825404644012
21,1225.322458267212
20,1229.1738924980164
19,1365.1297736167908
18,857.999312877655
17,724.9067001342773
16,725.0921211242676
15,1330.3989324569702
14,314.9699809551239
13,867.5063009262085
12,930.1136600971222
11,765.4881415367126
10,767.494425535202
9,507.7684154510498
8,351.64248299598694
7,1065.1830430030823
6,360.39635038375854
5,365.06510639190674
4,370.11273407936096
3,511.97715306282043
2,515.461169719696
1,1035.3285732269287
0,1040.4468541145325
