Time Interval,Agent 1,Agent 2,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.911769712277618,0.0,0.0
4,8.911769712277618,15.783031181530296,0.0
5,8.911769712277618,15.783031181530296,28.674250429732652
6,22.849452970568855,15.783031181530296,28.674250429732652
7,22.849452970568855,29.725962609261746,28.674250429732652
8,60.793773679442126,29.725962609261746,41.97577900966086
9,51.88200396716451,60.753505777750604,41.97577900966086
10,51.88200396716451,60.753505777750604,58.93926611871242
11,86.18813522677355,60.753505777750604,56.87158765978991
12,72.25045196848231,60.753505777750604,74.2692670519051
13,62.032025930705025,74.06100317569783,74.2692670519051
14,76.85712682571929,74.06100317569783,74.2692670519051
15,74.10674349330111,97.84648995060694,68.16943951210006
16,73.79383099055568,97.84648995060694,96.46240256901244
17,117.0874121458379,97.84648995060694,96.46240256901244
18,111.88725805787394,66.81894678211806,107.76218246958875
19,111.88725805787394,130.79151003119028,107.76218246958875
20,134.2486351718647,130.79151003119028,114.35035925340462
21,134.2486351718647,130.79151003119028,134.99401114572348
22,133.08548724741925,150.83849514887385,134.99401114572348
23,146.61641740336043,133.29878835612945,134.99401114572348
24,136.0194507742148,142.1480039881256,149.71083374837207
25,142.68292471996483,166.26620425886617,149.71083374837207
26,151.69964343564683,166.26620425886617,149.71083374837207
27,151.69964343564683,162.64503011786988,152.2510491715208
28,173.06001434493737,162.64503011786988,152.44192662012046
29,173.06001434493737,153.7958144858737,171.85611741316924
30,173.06001434493737,165.3210828308823,171.85611741316924
31,166.3965403991873,186.4402968117491,189.94188228057854
32,215.10431000164724,175.7020723733864,178.17415551217843
33,215.10431000164724,197.20857488648593,178.17415551217843
34,199.44186628321987,197.20857488648593,205.04997543280032
35,199.44186628321987,211.32199835762856,205.04997543280032
36,208.41565897485174,218.29141286098383,205.04997543280032
37,231.95621945695146,218.29141286098383,221.34254538873918
38,219.29362988688774,241.2753183768892,224.9151232639265
39,228.1213485613881,241.2753183768892,224.9151232639265
40,240.35448605315176,241.2753183768892,257.3766297101741
41,253.30036308477926,241.2753183768892,257.3766297101741
42,256.5592610641335,266.39119008302356,257.3766297101741
43,264.46863812321544,264.9153587698837,264.46925839022714
44,287.17268181693385,264.9153587698837,264.46925839022714
45,287.17268181693385,264.9153587698837,269.34262540614503
46,287.17268181693385,286.1724725056484,269.34262540614503
47,289.8763037420382,286.1724725056484,298.81569547602624
48,289.8763037420382,286.1724725056484,298.81569547602624
49,289.8763037420382,284.18945213416407,298.81569547602624
50,289.8763037420382,284.18945213416407,274.997660264243
51,289.8763037420382,285.64976946868666,289.66596878290017
52,289.8763037420382,285.64976946868666,273.8899799595582
53,289.8763037420382,285.64976946868666,273.8899799595582
54,290.20327565616077,285.64976946868666,299.8086880238897
55,290.20327565616077,284.735837178384,299.8086880238897
56,290.20327565616077,272.9297842567265,299.715322405183
57,290.20327565616077,262.85600997769814,299.715322405183
58,290.20327565616077,262.85600997769814,285.04701388652586
59,253.20312774544257,242.253529127965,248.03245136313157
60,253.20312774544257,235.0275883448643,227.34372662507
61,253.20312774544257,235.0275883448643,227.34372662507
62,212.40415488414232,215.5041062032491,199.48964047849583
63,212.40415488414232,215.5041062032491,167.02813403224823
64,191.34374553865584,189.62723441245467,167.02813403224823
65,191.34374553865584,189.62723441245467,167.02813403224823
66,191.34374553865584,189.62723441245467,167.02813403224823
67,191.34374553865584,164.4377934403714,131.49071656308743
68,191.34374553865584,164.4377934403714,131.49071656308743
69,191.34374553865584,164.4377934403714,102.03237039190999
70,158.12083516362836,164.4377934403714,102.03237039190999
71,158.12083516362836,164.4377934403714,102.03237039190999
72,158.12083516362836,164.4377934403714,102.03237039190999
73,128.1257821079508,135.72981387917167,102.03237039190999
74,128.1257821079508,81.56193982882863,79.0456017236739
75,128.1257821079508,81.56193982882863,79.0456017236739
76,128.1257821079508,81.56193982882863,47.5938687693921
77,91.92857696848232,54.870886425484436,47.5938687693921
78,91.92857696848232,26.576189040656935,47.5938687693921
79,91.92857696848232,26.576189040656935,25.91870806433152
80,91.92857696848232,26.576189040656935,25.91870806433152
81,91.92857696848232,26.576189040656935,0.0
82,59.715455125741265,26.576189040656935,0.0
83,59.715455125741265,26.576189040656935,0.0
84,59.715455125741265,0.0,0.0
85,59.715455125741265,0.0,0.0
86,59.715455125741265,0.0,0.0
87,59.715455125741265,0.0,0.0
88,31.786999986272786,0.0,0.0
89,31.786999986272786,0.0,0.0
90,31.786999986272786,0.0,0.0
91,31.786999986272786,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,
