job_id,scheduling_latency
99,11.178151369094849
98,17.642327070236206
97,76.4922080039978
96,112.46303296089172
95,140.87339425086975
94,181.7313210964203
93,96.21141290664673
92,154.404194355011
91,26.730164766311646
90,196.6772346496582
89,204.20537209510803
88,54.565500020980835
87,54.984440326690674
86,190.02061462402344
85,174.27155947685242
84,57.13591384887695
83,114.65025448799133
82,129.92156863212585
81,226.22768020629883
80,21.085234880447388
79,242.15676426887512
78,165.42950534820557
77,40.196186542510986
76,41.71076726913452
75,155.41933155059814
74,99.5539481639862
73,116.12304735183716
72,156.12155485153198
71,130.76405358314514
70,131.77931118011475
69,158.15073657035828
68,166.87441778182983
67,230.702618598938
66,31.258944272994995
65,80.87933111190796
64,82.06240320205688
63,83.0869812965393
62,252.89253759384155
61,235.5254681110382
60,192.14702582359314
59,176.20485711097717
58,101.20150709152222
57,253.41936230659485
56,61.35893487930298
55,62.860453605651855
54,35.35749864578247
53,36.361170291900635
52,46.269755363464355
51,210.26437401771545
50,259.9318995475769
49,146.47979283332825
48,147.9822976589203
47,210.7386555671692
46,119.30850863456726
45,266.1263575553894
44,86.19206047058105
43,268.1496059894562
42,221.62273740768433
41,216.78869605064392
40,119.5696063041687
39,120.01672744750977
38,65.45935463905334
37,66.46244239807129
36,199.92710375785828
35,186.8270103931427
34,106.69223427772522
33,200.02168726921082
32,51.12827491760254
31,271.97810220718384
30,52.64954686164856
29,89.26170086860657
28,122.40104293823242
27,123.40176939964294
26,136.29748678207397
25,211.75470495224
24,206.17364811897278
23,137.5444211959839
22,139.0468292236328
21,273.502916097641
20,161.7208001613617
19,180.02040600776672
18,90.94992327690125
17,91.45075154304504
16,92.47906684875488
15,124.0952570438385
14,124.99028873443604
13,71.23406744003296
12,108.92830085754395
11,109.98924899101257
10,171.88002705574036
9,276.54448080062866
8,151.06304597854614
7,152.56455779075623
6,277.06613755226135
5,212.63373589515686
4,73.69426798820496
3,126.78030133247375
2,74.19489049911499
1,214.1353724002838
0,74.74476671218872
