Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.911769712277618,0.0
4,0.0,8.911769712277618,15.783031181530296
5,28.674250429732652,8.911769712277618,15.783031181530296
6,28.674250429732652,22.849452970568855,15.783031181530296
7,28.674250429732652,22.849452970568855,29.725962609261746
8,41.97577900966086,60.793773679442126,29.725962609261746
9,41.97577900966086,51.88200396716451,60.753505777750604
10,58.93926611871242,51.88200396716451,60.753505777750604
11,56.87158765978991,86.18813522677355,60.753505777750604
12,74.2692670519051,72.25045196848231,60.753505777750604
13,74.2692670519051,62.032025930705025,74.06100317569783
14,74.2692670519051,76.85712682571929,74.06100317569783
15,68.16943951210006,74.10674349330111,97.84648995060694
16,96.46240256901244,73.79383099055568,97.84648995060694
17,96.46240256901244,117.0874121458379,97.84648995060694
18,107.76218246958875,111.88725805787394,66.81894678211806
19,107.76218246958875,111.88725805787394,130.79151003119028
20,114.35035925340462,134.2486351718647,130.79151003119028
21,134.99401114572348,134.2486351718647,130.79151003119028
22,134.99401114572348,133.08548724741925,150.83849514887385
23,134.99401114572348,146.61641740336043,133.29878835612945
24,149.71083374837207,136.0194507742148,142.1480039881256
25,149.71083374837207,142.68292471996483,166.26620425886617
26,149.71083374837207,151.69964343564683,166.26620425886617
27,152.2510491715208,151.69964343564683,162.64503011786988
28,152.44192662012046,173.06001434493737,162.64503011786988
29,171.85611741316924,173.06001434493737,153.7958144858737
30,171.85611741316924,173.06001434493737,165.3210828308823
31,189.94188228057854,166.3965403991873,186.4402968117491
32,178.17415551217843,215.10431000164724,175.7020723733864
33,178.17415551217843,215.10431000164724,197.20857488648593
34,205.04997543280032,199.44186628321987,197.20857488648593
35,205.04997543280032,199.44186628321987,211.32199835762856
36,205.04997543280032,208.41565897485174,218.29141286098383
37,221.34254538873918,231.95621945695146,218.29141286098383
38,224.9151232639265,219.29362988688774,241.2753183768892
39,224.9151232639265,228.1213485613881,241.2753183768892
40,257.3766297101741,240.35448605315176,241.2753183768892
41,257.3766297101741,253.30036308477926,241.2753183768892
42,257.3766297101741,256.5592610641335,266.39119008302356
43,264.46925839022714,264.46863812321544,264.9153587698837
44,264.46925839022714,287.17268181693385,264.9153587698837
45,269.34262540614503,287.17268181693385,264.9153587698837
46,269.34262540614503,287.17268181693385,286.1724725056484
47,298.81569547602624,289.8763037420382,286.1724725056484
48,298.81569547602624,289.8763037420382,286.1724725056484
49,298.81569547602624,289.8763037420382,284.18945213416407
50,274.997660264243,289.8763037420382,284.18945213416407
51,289.66596878290017,289.8763037420382,285.64976946868666
52,273.8899799595582,289.8763037420382,285.64976946868666
53,273.8899799595582,289.8763037420382,285.64976946868666
54,299.8086880238897,290.20327565616077,285.64976946868666
55,299.8086880238897,290.20327565616077,284.735837178384
56,299.715322405183,290.20327565616077,272.9297842567265
57,299.715322405183,290.20327565616077,262.85600997769814
58,285.04701388652586,290.20327565616077,262.85600997769814
59,248.03245136313157,253.20312774544257,242.253529127965
60,227.34372662507,253.20312774544257,235.0275883448643
61,227.34372662507,253.20312774544257,235.0275883448643
62,199.48964047849583,212.40415488414232,215.5041062032491
63,167.02813403224823,212.40415488414232,215.5041062032491
64,167.02813403224823,191.34374553865584,189.62723441245467
65,167.02813403224823,191.34374553865584,189.62723441245467
66,167.02813403224823,191.34374553865584,189.62723441245467
67,131.49071656308743,191.34374553865584,164.4377934403714
68,131.49071656308743,191.34374553865584,164.4377934403714
69,102.03237039190999,191.34374553865584,164.4377934403714
70,102.03237039190999,158.12083516362836,164.4377934403714
71,102.03237039190999,158.12083516362836,164.4377934403714
72,102.03237039190999,158.12083516362836,164.4377934403714
73,102.03237039190999,128.1257821079508,135.72981387917167
74,79.0456017236739,128.1257821079508,81.56193982882863
75,79.0456017236739,128.1257821079508,81.56193982882863
76,47.5938687693921,128.1257821079508,81.56193982882863
77,47.5938687693921,91.92857696848232,54.870886425484436
78,47.5938687693921,91.92857696848232,26.576189040656935
79,25.91870806433152,91.92857696848232,26.576189040656935
80,25.91870806433152,91.92857696848232,26.576189040656935
81,0.0,91.92857696848232,26.576189040656935
82,0.0,59.715455125741265,26.576189040656935
83,0.0,59.715455125741265,26.576189040656935
84,0.0,59.715455125741265,0.0
85,0.0,59.715455125741265,0.0
86,0.0,59.715455125741265,0.0
87,0.0,59.715455125741265,0.0
88,0.0,31.786999986272786,0.0
89,0.0,31.786999986272786,0.0
90,0.0,31.786999986272786,0.0
91,0.0,31.786999986272786,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,,0.0,
