job_id,selection_time
99,0.5145947933197021
98,1.0106124877929688
97,0.507455587387085
96,0.00822591781616211
95,0.007800102233886719
94,0.5209169387817383
93,0.5090279579162598
92,0.5091497898101807
91,0.5163097381591797
90,0.5080521106719971
89,1.0079090595245361
88,0.01421499252319336
87,0.42649126052856445
86,0.09480929374694824
85,0.008182525634765625
84,0.508033037185669
83,0.5161185264587402
82,0.6107070446014404
81,0.007600545883178711
80,0.5088448524475098
79,1.015376329421997
78,0.013529539108276367
77,0.01978611946105957
76,0.5132732391357422
75,0.025300264358520508
74,0.5150058269500732
73,0.5090847015380859
72,0.7160823345184326
71,0.5157270431518555
70,0.5082213878631592
69,1.0099079608917236
68,1.4518811702728271
67,0.0072290897369384766
66,0.5147833824157715
65,0.01921534538269043
64,1.1947362422943115
63,0.5097110271453857
62,0.2624068260192871
61,0.5295305252075195
60,0.5151348114013672
59,0.5077579021453857
58,0.5074148178100586
57,0.007488250732421875
56,0.52069091796875
55,2.0092294216156006
54,0.0196533203125
53,1.017005205154419
52,0.007587432861328125
51,0.2694873809814453
50,0.459674596786499
49,0.5209431648254395
48,2.011392831802368
47,0.019855022430419922
46,0.21881103515625
45,0.37537336349487305
44,0.5087122917175293
43,1.0095734596252441
42,1.0086612701416016
41,0.5147171020507812
40,0.014136791229248047
39,0.4545714855194092
38,0.01273488998413086
37,1.0095534324645996
36,0.4867818355560303
35,1.0097143650054932
34,0.5149023532867432
33,0.5802960395812988
32,0.013505697250366211
31,0.19753670692443848
30,0.5132656097412109
29,0.5096004009246826
28,0.5269327163696289
27,1.5149307250976562
26,0.5153224468231201
25,0.5089609622955322
24,0.5074734687805176
23,0.17278099060058594
22,1.6682748794555664
21,0.5162646770477295
20,0.5148842334747314
19,0.09496617317199707
18,0.6514873504638672
17,1.1394667625427246
16,0.5149104595184326
15,0.013961315155029297
14,0.9020845890045166
13,0.5073177814483643
12,0.0255434513092041
11,1.0742981433868408
10,0.29079246520996094
9,0.2978677749633789
8,0.018671274185180664
7,1.5134482383728027
6,0.007466793060302734
5,0.013715505599975586
4,0.013673067092895508
3,0.509573221206665
2,0.12527203559875488
1,1.5085368156433105
0,0.007030010223388672
