job_id,wait_time
99,10.052065134048462
98,28.25310492515564
97,285.78631114959717
96,210.77284216880798
95,1079.6865413188934
94,573.5005128383636
93,1225.1028287410736
92,291.3277633190155
91,54.961787700653076
90,1225.5172038078308
89,1225.7030611038208
88,680.0942203998566
87,286.35998368263245
86,1225.7196507453918
85,838.3407578468323
84,300.0369961261749
83,838.3439707756042
82,573.6363325119019
81,286.1394488811493
80,573.639524936676
79,1225.4237723350525
78,845.9383461475372
77,845.9469468593597
76,845.9499368667603
75,1225.4259884357452
74,76.24778437614441
73,1365.224720954895
72,1225.6418607234955
71,76.3393714427948
70,76.40763878822327
69,1225.2305181026459
68,76.30906438827515
67,1525.0721254348755
66,76.46192932128906
65,76.43453335762024
64,76.48905110359192
63,76.51153612136841
62,1554.72798204422
61,1180.3291573524475
60,1225.9851405620575
59,302.44306325912476
58,1225.9872431755066
57,76.6531445980072
56,1225.3903007507324
55,1225.4208006858826
54,1229.7033109664917
53,1605.9437952041626
52,1606.053602218628
51,1606.0758447647095
50,838.147833108902
49,830.329656124115
48,838.1206090450287
47,1615.874496936798
46,838.0281322002411
45,1805.1678059101105
44,855.2977643013
43,574.6510653495789
42,1568.0838782787323
41,838.2829110622406
40,575.0876321792603
39,1225.5245206356049
38,837.9608116149902
37,837.9634211063385
36,573.3770666122437
35,573.4508888721466
34,575.1756482124329
33,573.7024466991425
32,837.9671068191528
31,1555.314978837967
30,556.3678412437439
29,1568.6654019355774
28,838.2122669219971
27,838.1932229995728
26,1810.3757271766663
25,846.0826730728149
24,490.85149097442627
23,573.836362361908
22,573.8430871963501
21,1410.252560377121
20,1555.2405214309692
19,1915.279088973999
18,1907.6606335639954
17,573.4276959896088
16,573.4474697113037
15,285.88514256477356
14,1225.787383556366
13,845.8077912330627
12,286.0930380821228
11,286.1062378883362
10,286.22737765312195
9,705.2364032268524
8,1907.6698377132416
7,1225.9509634971619
6,286.26371002197266
5,286.2701606750488
4,286.2723813056946
3,1025.31924533844
2,1225.1423745155334
1,1600.38126039505
0,286.26696968078613
