job_id,wait_time
99,9.931697368621826
98,28.152427673339844
97,285.6666486263275
96,210.66823053359985
95,1070.1043665409088
94,573.3685915470123
93,1223.7776410579681
92,290.14815044403076
91,54.879594564437866
90,1225.2877118587494
89,1225.4343769550323
88,669.8906629085541
87,286.21668910980225
86,1225.4608023166656
85,838.1293342113495
84,299.8728847503662
83,838.1357989311218
82,573.4959888458252
81,286.0091915130615
80,573.5035679340363
79,1225.102281332016
78,845.6867096424103
77,845.6965529918671
76,845.7041103839874
75,1225.1059839725494
74,75.12287664413452
73,1380.1118309497833
72,1225.3916358947754
71,76.24355721473694
70,76.26287031173706
69,1224.2944333553314
68,76.19022011756897
67,1515.7424867153168
66,76.35403108596802
65,76.32577729225159
64,76.38895630836487
63,76.40471577644348
62,1552.3267023563385
61,1175.2081227302551
60,1225.6366891860962
59,301.75941252708435
58,1225.6413667201996
57,76.51964497566223
56,1225.1233386993408
55,1225.1439037322998
54,1225.899172782898
53,1605.0366582870483
52,1605.2722973823547
51,1605.8738746643066
50,837.9353611469269
49,825.6852951049805
48,837.9135575294495
47,1613.8085942268372
46,837.7933943271637
45,1800.7902824878693
44,855.0276746749878
43,573.7544047832489
42,1566.3138155937195
41,838.0661969184875
40,573.8488812446594
39,1225.2925641536713
38,835.1065974235535
37,835.115462064743
36,573.2348353862762
35,573.3163573741913
34,574.9307827949524
33,573.5290744304657
32,835.1245048046112
31,1554.694612979889
30,556.2315669059753
29,1566.889767408371
28,837.9634892940521
27,837.9578683376312
26,1805.1516613960266
25,845.8356196880341
24,490.6902883052826
23,573.6325199604034
22,573.6395447254181
21,1408.9455258846283
20,1554.614830493927
19,1913.3743751049042
18,1906.898342847824
17,573.3207426071167
16,573.3450951576233
15,285.77098298072815
14,1225.4961202144623
13,839.9891014099121
12,285.9777317047119
11,285.9893727302551
10,286.09033155441284
9,695.679089307785
8,1906.9072625637054
7,1225.5989849567413
6,286.13808012008667
5,286.14585399627686
4,286.1497447490692
3,1017.2157399654388
2,1223.2455883026123
1,1595.0213749408722
0,286.14340114593506
