job_id,wait_time
99,10.516953945159912
98,28.71916365623474
97,285.620489358902
96,210.5275936126709
95,1071.7980737686157
94,573.9310965538025
93,1224.8694050312042
92,291.23302960395813
91,54.72917604446411
90,1225.8589458465576
89,1226.0025961399078
88,673.2555050849915
87,286.76713943481445
86,1226.0277183055878
85,838.7486391067505
84,300.4419128894806
83,838.7545309066772
82,574.07239818573
81,286.5448999404907
80,574.0780012607574
79,1225.6951508522034
78,846.2922203540802
77,846.3001670837402
76,846.3030154705048
75,1225.6987249851227
74,76.7201886177063
73,1378.3229277133942
72,1225.9625053405762
71,76.80165100097656
70,76.84386825561523
69,1224.8810632228851
68,76.75301790237427
67,1515.1895916461945
66,76.90643501281738
65,76.88397741317749
64,76.92897200584412
63,76.94563293457031
62,1550.8240449428558
61,1177.3002734184265
60,1226.1985387802124
59,302.3429653644562
58,1226.2018837928772
57,77.06624484062195
56,1225.7127697467804
55,1225.7377045154572
54,1226.4422798156738
53,1605.203204870224
52,1605.7425730228424
51,1606.3983755111694
50,838.5640013217926
49,830.5348715782166
48,838.5427794456482
47,1613.3543434143066
46,838.4172470569611
45,1800.716983795166
44,855.6256010532379
43,574.3746309280396
42,1566.3331072330475
41,838.6913073062897
40,575.1157937049866
39,1225.862817287445
38,837.8146595954895
37,837.821026802063
36,571.7757139205933
35,573.8692903518677
34,575.5410306453705
33,574.1073772907257
32,837.8234097957611
31,1555.236618757248
30,556.7828998565674
29,1566.9096274375916
28,838.5875639915466
27,838.581668138504
26,1805.6125514507294
25,846.4378514289856
24,490.72982454299927
23,574.2362508773804
22,574.244955778122
21,1406.8259546756744
20,1554.5406639575958
19,1911.3767659664154
18,1907.4334173202515
17,573.8737640380859
16,573.9010682106018
15,286.28214716911316
14,1226.066594362259
13,840.771027803421
12,286.4749758243561
11,286.499472618103
10,286.63550567626953
9,700.5557911396027
8,1907.4487109184265
7,1226.2058537006378
6,286.6892673969269
5,286.70906138420105
4,286.71215987205505
3,1020.494059085846
2,1224.3395643234253
1,1596.8306505680084
0,286.69337463378906
