job_id,selection_time
99,0.09375119209289551
98,1.689664602279663
97,14.371827602386475
96,65.09699058532715
95,125.06251001358032
94,47.73712635040283
93,25.126981735229492
92,158.82468128204346
91,10.169368505477905
90,96.80932903289795
89,152.67610788345337
88,120.10625982284546
87,128.87935423851013
86,154.62879538536072
85,117.05000519752502
84,167.1588854789734
83,117.54655146598816
82,87.62465739250183
81,39.114219665527344
80,90.62661266326904
79,242.80290484428406
78,158.37321519851685
77,159.1340606212616
76,160.36100506782532
75,242.80640602111816
74,11.481509447097778
73,163.01792240142822
72,136.70671772956848
71,33.88817834854126
70,48.62316679954529
69,239.4767382144928
68,18.82964563369751
67,89.98831820487976
66,63.558480978012085
65,57.313512563705444
64,76.85865068435669
63,83.53119111061096
62,68.68809509277344
61,265.0203766822815
60,192.91091442108154
59,178.27950739860535
58,194.17933821678162
57,133.40645217895508
56,242.81631541252136
55,69.06825923919678
54,212.07951045036316
53,119.37832522392273
52,124.23202300071716
51,133.30832362174988
50,70.1415069103241
49,19.714950561523438
48,67.05863404273987
47,174.58965516090393
46,32.247902154922485
45,104.6551160812378
44,225.0441722869873
43,135.2948772907257
42,91.82044577598572
41,102.50698184967041
40,143.68957543373108
39,97.29862999916077
38,20.44347834587097
37,21.690962553024292
36,24.853307008743286
35,31.67423939704895
34,154.97962617874146
33,98.05759596824646
32,22.094838857650757
31,78.48649096488953
30,18.639576196670532
29,93.95911145210266
28,82.90049290657043
27,82.07754969596863
26,415.30841302871704
25,184.00268054008484
24,75.40032243728638
23,121.29594087600708
22,121.31169962882996
21,142.37116026878357
20,74.32324147224426
19,114.89382886886597
18,62.514687299728394
17,31.571106672286987
16,35.88174533843994
15,18.731934785842896
14,168.73846411705017
13,145.0010883808136
12,29.069506645202637
11,33.91991329193115
10,64.52810764312744
9,116.71097350120544
8,62.63512873649597
7,189.3489818572998
6,78.96009707450867
5,88.84416651725769
4,88.85176157951355
3,145.50794076919556
2,25.1928448677063
1,94.1155960559845
0,81.98712468147278
