job_id,selection_time
99,0.10930466651916504
98,1.882023811340332
97,14.290170907974243
96,65.61071705818176
95,120.63365125656128
94,46.53977346420288
93,20.550525903701782
92,158.1589376926422
91,10.242003202438354
90,87.11416292190552
89,143.81933903694153
88,120.00718092918396
87,127.89681553840637
86,147.23066210746765
85,111.900545835495
84,165.21801257133484
83,111.90176749229431
82,86.44381833076477
81,38.89446043968201
80,86.64139771461487
79,241.75501108169556
78,150.44746041297913
77,151.94631671905518
76,154.32387447357178
75,241.76061344146729
74,11.428213119506836
73,167.82684564590454
72,127.79825329780579
71,33.77541708946228
70,48.59877681732178
69,232.6525754928589
68,18.796520471572876
67,89.48033356666565
66,63.540080070495605
65,57.77816367149353
64,73.62482810020447
63,83.59569239616394
62,68.70748281478882
61,260.6463165283203
60,184.50420928001404
59,177.6141164302826
58,186.07468605041504
57,133.49463605880737
56,241.79558730125427
55,58.51718544960022
54,209.36047077178955
53,114.82787346839905
52,119.31746816635132
51,129.02721548080444
50,62.17126750946045
49,15.715767621994019
48,60.718989849090576
47,170.64737391471863
46,27.174070119857788
45,106.89222574234009
44,220.12908577919006
43,136.10542511940002
42,86.2299873828888
41,96.86139726638794
40,140.1329836845398
39,87.61182999610901
38,17.380903005599976
37,17.392499208450317
36,21.86714243888855
35,30.3248553276062
34,150.62115812301636
33,96.38636374473572
32,18.393439769744873
31,75.05808758735657
30,19.474846124649048
29,91.80495834350586
28,77.03566408157349
27,77.02493357658386
26,415.4908320903778
25,179.21845269203186
24,74.136559009552
23,118.55710530281067
22,119.56443214416504
21,139.04205584526062
20,70.47994208335876
19,108.72904086112976
18,56.82928133010864
17,29.334491968154907
16,32.36810612678528
15,17.57784128189087
14,159.67629432678223
13,141.73277258872986
12,28.847747087478638
11,31.627722024917603
10,63.37972331047058
9,115.08430433273315
8,58.09347200393677
7,183.86672019958496
6,77.47815227508545
5,85.97205424308777
4,86.46850275993347
3,140.02040481567383
2,20.843840837478638
1,89.79487681388855
0,78.86262059211731
