Time Interval,Agent 1,Agent 2,Agent 4,Agent 0,Agent 3
29,228.57044099050643,178.69402888426546,211.1377163835488,218.84456898026198,222.33617824416052
30,228.57044099050643,191.25572565398977,152.72111178494848,206.72926072794107,222.33617824416052
31,228.57044099050643,132.54496073340118,152.72111178494848,176.99958860896317,222.33617824416052
32,197.18183833380346,132.54496073340118,152.72111178494848,176.99958860896317,222.33617824416052
33,186.88419565678623,132.54496073340118,152.72111178494848,151.79623113166116,190.0398753726353
34,186.88419565678623,132.54496073340118,152.72111178494848,151.79623113166116,190.0398753726353
35,186.88419565678623,132.54496073340118,114.38777166420013,151.79623113166116,190.0398753726353
36,169.96698107777524,106.8563955286239,114.38777166420013,112.9936143567287,190.0398753726353
37,159.0495635220048,106.8563955286239,77.07624116870096,112.9936143567287,182.6836606800284
38,159.0495635220048,106.8563955286239,77.07624116870096,112.9936143567287,173.60218532283824
39,159.0495635220048,89.33618347734179,77.07624116870096,112.9936143567287,149.62985262770619
40,159.0495635220048,89.33618347734179,77.07624116870096,112.9936143567287,149.62985262770619
41,142.5853909525171,73.87691678116542,77.07624116870096,95.94750277564545,149.62985262770619
42,142.5853909525171,58.17683817152409,77.07624116870096,74.65784606921561,149.62985262770619
43,112.4591839544887,58.17683817152409,48.26899141773462,58.39100709907184,149.62985262770619
44,112.4591839544887,58.17683817152409,48.26899141773462,58.39100709907184,149.62985262770619
45,81.17536869727098,58.17683817152409,48.26899141773462,58.39100709907184,118.71401682599945
46,81.17536869727098,58.17683817152409,48.26899141773462,58.39100709907184,118.71401682599945
47,81.17536869727098,58.17683817152409,48.26899141773462,58.39100709907184,89.07165998689878
48,55.737353338845246,26.900830688592425,48.26899141773462,58.39100709907184,89.07165998689878
49,55.737353338845246,26.900830688592425,18.31738480702598,29.612398216136242,89.07165998689878
50,55.737353338845246,26.900830688592425,18.31738480702598,29.612398216136242,89.07165998689878
51,27.87108940128631,26.900830688592425,18.31738480702598,0.0,89.07165998689878
52,27.87108940128631,0.0,18.31738480702598,0.0,89.07165998689878
53,27.87108940128631,0.0,0.0,0.0,60.27781323189549
54,0.0,0.0,0.0,0.0,31.562895065510123
55,0.0,0.0,0.0,0.0,31.562895065510123
56,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,,,,
