job_id,wait_time
99,10.777338027954102
98,10.777419090270996
97,10.777477979660034
96,77.22180819511414
95,32.50677275657654
94,32.5068359375
93,17.879361391067505
92,17.8794424533844
91,17.87950611114502
90,13.984891414642334
89,13.9849534034729
88,13.985052108764648
87,32.50698661804199
86,77.2219717502594
85,77.22204113006592
84,92.56061339378357
83,92.56071758270264
82,92.5607795715332
81,114.99504065513611
80,114.99515438079834
79,114.99524593353271
78,62.38050699234009
77,62.38057351112366
76,62.380632400512695
75,20.9602210521698
74,20.96029043197632
73,20.960355758666992
72,20.972102165222168
71,105.05756425857544
70,105.0576400756836
69,105.05769920349121
68,123.69533705711365
67,123.6954071521759
66,28.591179609298706
65,28.591245412826538
64,28.591337203979492
63,36.29123139381409
62,36.29130244255066
61,36.29138159751892
60,107.58797121047974
59,107.58803391456604
58,107.58809971809387
57,122.27166986465454
56,122.27174162864685
55,49.4869966506958
54,49.48706269264221
53,49.48713278770447
52,115.01050209999084
51,115.01058721542358
50,115.01069617271423
49,122.27185654640198
48,122.2650260925293
47,52.72580909729004
46,52.725871324539185
45,52.72592782974243
44,41.74765872955322
43,41.74776530265808
42,41.740028619766235
41,41.74010181427002
40,122.26516246795654
39,81.81650829315186
38,96.00213956832886
37,66.69217300415039
36,66.69224953651428
35,66.69231915473938
34,96.00223159790039
33,96.00229597091675
32,122.26529264450073
31,139.43952655792236
30,139.4395956993103
29,139.4247181415558
28,99.21522355079651
27,56.599879026412964
26,56.59999990463257
25,56.60006523132324
24,99.21533107757568
23,99.21539855003357
22,139.4248514175415
21,70.97602367401123
20,70.97609639167786
19,70.97616028785706
18,122.24403548240662
17,122.24409985542297
16,122.24418115615845
15,139.4249815940857
14,87.03882908821106
13,87.03890037536621
12,87.03896951675415
11,146.67646312713623
10,146.67652797698975
9,146.67659330368042
8,146.69254875183105
7,111.65508818626404
6,111.65520215034485
5,111.65527820587158
4,102.93395972251892
3,102.9340329170227
2,102.93409156799316
1,146.70385098457336
0,146.70395278930664
