job_id,wait_time
99,10.538037300109863
98,10.538135528564453
97,10.538203477859497
96,76.97386193275452
95,32.260480880737305
94,32.260554790496826
93,17.639408111572266
92,17.639490842819214
91,17.639556407928467
90,13.737194299697876
89,13.737271785736084
88,13.737343788146973
87,32.2606885433197
86,76.97402763366699
85,76.97408747673035
84,92.31088495254517
83,92.31099152565002
82,92.31105160713196
81,114.74693250656128
80,114.7470030784607
79,114.74708247184753
78,62.13344931602478
77,62.13352394104004
76,62.13358783721924
75,20.71791386604309
74,20.718024015426636
73,20.71810507774353
72,20.725769996643066
71,104.80556130409241
70,104.8056743144989
69,104.80578899383545
68,123.43389391899109
67,123.43396854400635
66,28.342581033706665
65,28.34264373779297
64,28.342708349227905
63,36.036733627319336
62,36.036824226379395
61,36.03689217567444
60,107.3331880569458
59,107.33325552940369
58,107.33332324028015
57,122.01669001579285
56,122.0167624950409
55,49.24659252166748
54,49.246670961380005
53,49.24673271179199
52,114.75837278366089
51,114.75843596458435
50,114.75850343704224
49,122.01688265800476
48,122.02340912818909
47,52.47789645195007
46,52.47799491882324
45,52.478057622909546
44,41.5013222694397
43,41.49600553512573
42,41.494483947753906
41,41.49455165863037
40,122.02354025840759
39,81.568608045578
38,95.753901720047
37,66.44512677192688
36,66.4451994895935
35,66.44526386260986
34,95.75400066375732
33,95.75406384468079
32,122.02369785308838
31,139.18297243118286
30,139.1830427646637
29,139.18543314933777
28,98.96699810028076
27,56.35219764709473
26,56.352269887924194
25,56.35233187675476
24,98.96709609031677
23,98.9671630859375
22,139.18557453155518
21,70.7254695892334
20,70.72554469108582
19,70.72561836242676
18,121.98975682258606
17,121.9898202419281
16,121.98989701271057
15,139.1857135295868
14,86.79169797897339
13,86.79177451133728
12,86.791836977005
11,146.42201495170593
10,146.42211031913757
9,146.42218279838562
8,146.43902158737183
7,111.4076178073883
6,111.4077045917511
5,111.4077730178833
4,102.68560910224915
3,102.68568015098572
2,102.68573904037476
1,146.45255851745605
0,146.45266795158386
