job_id,selection_time
99,0.5087518692016602
98,0.5089020729064941
97,0.5090670585632324
96,4.601495027542114
95,0.014042377471923828
94,0.014152288436889648
93,0.014175653457641602
92,0.014327049255371094
91,0.014493942260742188
90,1.0119340419769287
89,1.0120875835418701
88,1.0123023986816406
87,0.01429438591003418
86,4.6015002727508545
85,0.00949549674987793
84,0.0221560001373291
83,0.022344350814819336
82,0.022587299346923828
81,0.027190685272216797
80,0.027360916137695312
79,0.027495145797729492
78,0.009572505950927734
77,0.009774208068847656
76,0.009992837905883789
75,0.016810894012451172
74,0.017029285430908203
73,0.01723194122314453
72,4.039933204650879
71,0.01872420310974121
70,0.018975257873535156
69,0.019179821014404297
68,7.589447259902954
67,7.589611530303955
66,0.0167696475982666
65,0.01702713966369629
64,0.017314434051513672
63,0.7949614524841309
62,0.7951407432556152
61,0.7953166961669922
60,0.5297095775604248
59,0.5298609733581543
58,0.5300569534301758
57,2.7838380336761475
56,2.784031867980957
55,0.015771150588989258
54,0.015887975692749023
53,0.016055583953857422
52,1.897139072418213
51,1.897284984588623
50,1.8974547386169434
49,2.78427791595459
48,2.756690740585327
47,0.5209918022155762
46,0.5211305618286133
45,0.5212600231170654
44,3.293341875076294
43,3.298893451690674
42,0.016339778900146484
41,0.01656937599182129
40,2.756816864013672
39,0.015973329544067383
38,0.014990806579589844
37,0.5142734050750732
36,0.5144162178039551
35,0.5145797729492188
34,0.015151500701904297
33,0.015329360961914062
32,2.7569406032562256
31,1.3399269580841064
30,1.3401660919189453
29,0.5916802883148193
28,0.016388416290283203
27,0.5174994468688965
26,0.5176703929901123
25,0.5178818702697754
24,0.016534805297851562
23,0.01669597625732422
22,0.5918581485748291
21,0.017132043838500977
20,0.01724553108215332
19,0.01741957664489746
18,0.048336029052734375
17,0.04847311973571777
16,0.04863238334655762
15,0.5919978618621826
14,0.01580023765563965
13,3.2239458560943604
12,3.2239584922790527
11,0.047554969787597656
10,0.047663211822509766
9,0.0478363037109375
8,3.257375478744507
7,0.517871618270874
6,0.5180811882019043
5,0.5183053016662598
4,0.16399598121643066
3,0.1641373634338379
2,0.16425204277038574
1,4.851413011550903
0,4.851577997207642
