Time Interval,Agent 2,Agent 0,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.561350733691523,8.561350733691523
4,15.358238334277273,8.561350733691523,8.561350733691523
5,15.358238334277273,21.73215290282089,11.552474211054369
6,15.358238334277273,21.73215290282089,18.091804141871346
7,0.0,21.73215290282089,18.091804141871346
8,29.16312334306317,21.73215290282089,18.091804141871346
9,39.58234272109568,36.240128893333676,26.758924107882464
10,36.91489843370558,31.13971605454829,44.85011433760976
11,36.91489843370558,41.19917707354571,41.85899086024691
12,52.24076161408842,41.19917707354571,41.85899086024691
13,52.24076161408842,65.95573529180578,41.85899086024691
14,52.24076161408842,65.95573529180578,52.745328906555144
15,56.478731143393304,72.34331666136598,65.8989580121178
16,79.40166980506434,72.34331666136598,65.8989580121178
17,68.55963576837496,76.22190988148634,95.51998723401339
18,89.85719455483967,88.31625815106429,69.20929452102558
19,89.85719455483967,74.92463632860382,111.34062893142605
20,85.37336541114622,101.00676518686832,106.82360876140908
21,105.7877241856705,87.06871094775055,99.86406809103958
22,117.07574115399449,114.88875876679037,99.86406809103958
23,117.07574115399449,114.88875876679037,136.39198030402153
24,117.07574115399449,141.26384576455038,125.94740227087028
25,144.37628912307198,143.93674610842984,138.8507649816935
26,145.5938361546641,151.2843572928369,174.10562657735719
27,164.73973175171,151.2843572928369,174.10562657735719
28,133.53996285557076,162.4364461258838,174.10562657735719
29,179.16983882835305,176.01253019677836,174.10562657735719
30,178.4150992427506,164.64759380097877,194.69541491673488
31,167.02187293765317,186.06536827069857,166.58371045799134
32,167.02187293765317,186.06536827069857,197.16673595852325
33,202.3754835875516,186.06536827069857,197.16673595852325
34,202.3754835875516,205.35562970133557,197.16673595852325
35,202.3754835875516,200.53068060202892,222.78822748891386
36,231.6707047921477,221.45350421696776,222.78822748891386
37,224.03845065615906,227.3021957537273,224.42314938542276
38,240.42392612744314,236.45931092695088,224.42314938542276
39,226.29658709335965,237.1887142752914,246.70269063221664
40,245.8152674576397,261.08193068718253,254.08790617261852
41,271.92104638535653,261.08193068718253,254.08790617261852
42,259.0202475864996,263.80463654829003,274.7654836059659
43,273.98294970657196,284.91290419745803,274.7654836059659
44,281.6374495960422,279.83828420423805,298.1681866937868
45,281.6374495960422,295.11971123555963,298.1681866937868
46,298.25483761010605,295.11971123555963,291.06549421741516
47,298.25483761010605,284.49208822235954,299.7892293487896
48,285.0816286751121,284.49208822235954,297.7547457162194
49,285.56320047180844,284.49208822235954,297.7547457162194
50,285.56320047180844,293.9939640806978,297.5436135400883
51,277.5213316648998,296.5106652925192,297.5436135400883
52,277.5213316648998,296.5106652925192,297.5436135400883
53,277.5213316648998,287.8480268750824,268.2300900693362
54,257.01226464034283,272.2250171415718,252.25267476039085
55,257.01226464034283,244.8657130772961,241.68066311782718
56,231.23438582606013,244.8657130772961,241.68066311782718
57,231.23438582606013,217.0456652582563,241.68066311782718
58,201.4307440342206,189.18803932464021,224.68687404038434
59,201.4307440342206,189.18803932464021,201.20654101622412
60,201.4307440342206,158.18595433106353,201.20654101622412
61,165.49225662895748,158.18595433106353,201.20654101622412
62,133.4432490161244,158.18595433106353,201.20654101622412
63,133.4432490161244,158.18595433106353,201.20654101622412
64,105.04182294112238,158.18595433106353,201.20654101622412
65,105.04182294112238,158.18595433106353,164.67862880324216
66,105.04182294112238,158.18595433106353,164.67862880324216
67,105.04182294112238,136.76817986134373,164.67862880324216
68,105.04182294112238,136.76817986134373,135.45716131740787
69,85.52314257684232,136.76817986134373,135.45716131740787
70,85.52314257684232,136.76817986134373,135.45716131740787
71,56.32000187981147,136.76817986134373,135.45716131740787
72,56.32000187981147,107.27759563304097,135.45716131740787
73,56.32000187981147,107.27759563304097,135.45716131740787
74,56.32000187981147,107.27759563304097,106.84445753828084
75,56.32000187981147,107.27759563304097,106.84445753828084
76,24.97182428845505,107.27759563304097,81.22296600789016
77,24.97182428845505,107.27759563304097,81.22296600789016
78,0.0,74.31297367070687,81.22296600789016
79,0.0,74.31297367070687,81.22296600789016
80,0.0,50.419757258815764,81.22296600789016
81,0.0,50.419757258815764,49.15490051438823
82,0.0,50.419757258815764,49.15490051438823
83,0.0,50.419757258815764,49.15490051438823
84,0.0,50.419757258815764,49.15490051438823
85,0.0,22.787017874396717,49.15490051438823
86,0.0,22.787017874396717,49.15490051438823
87,0.0,22.787017874396717,28.477323081040833
88,0.0,22.787017874396717,28.477323081040833
89,0.0,22.787017874396717,28.477323081040833
90,0.0,0.0,28.477323081040833
91,0.0,0.0,28.477323081040833
92,0.0,0.0,28.477323081040833
93,0.0,0.0,28.477323081040833
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,,,0.0
