job_id,wait_time
99,10.246962547302246
98,16.352864265441895
97,74.9879858493805
96,94.00307440757751
95,77.13724088668823
94,111.64592409133911
93,25.57921266555786
92,127.27376580238342
91,140.53146934509277
90,142.24913907051086
89,183.22450947761536
88,95.25063800811768
87,95.25706028938293
86,190.7616810798645
85,128.28953886032104
84,191.01454997062683
83,55.65880823135376
82,208.96315717697144
81,175.5321969985962
80,218.4239218235016
79,166.64846420288086
78,20.63046407699585
77,20.636962413787842
76,156.13123846054077
75,192.10810375213623
74,220.70956444740295
73,41.712801456451416
72,80.02218914031982
71,225.67734599113464
70,185.56226110458374
69,130.63670420646667
68,227.53795623779297
67,30.574432849884033
66,81.14937567710876
65,198.69399070739746
64,42.36312675476074
63,42.37090873718262
62,115.54289031028748
61,198.70199823379517
60,232.28508877754211
59,231.26153421401978
58,236.52949404716492
57,44.30007576942444
56,44.308719873428345
55,245.03421330451965
54,82.4497618675232
53,46.70760250091553
52,100.58541965484619
51,145.8989222049713
50,178.40901041030884
49,178.41568613052368
48,61.28199005126953
47,180.03049731254578
46,146.91673517227173
45,211.10463666915894
44,85.01640725135803
43,170.56224703788757
42,86.72579717636108
41,214.99826955795288
40,49.37157654762268
39,206.11757802963257
38,246.39849948883057
37,103.89613032341003
36,103.90262770652771
35,248.00165247917175
34,65.6780652999878
33,195.25654649734497
32,50.29173970222473
31,160.366370677948
30,160.3799328804016
29,121.55082631111145
28,181.18162274360657
27,195.2363965511322
26,136.68552470207214
25,136.7059302330017
24,215.73120069503784
23,171.62033128738403
22,106.63694024085999
21,171.62836241722107
20,150.53410983085632
19,123.36010885238647
18,152.11868619918823
17,248.75840735435486
16,189.2793869972229
15,90.91364645957947
14,90.91898608207703
13,251.05182337760925
12,70.71438217163086
11,124.80741572380066
10,124.81401205062866
9,202.21779370307922
8,126.64467167854309
7,71.36318111419678
6,71.36984992027283
5,72.67973494529724
4,109.98399949073792
3,72.69386410713196
2,74.68426561355591
1,182.16242456436157
0,252.0370512008667
