job_id,scheduling_latency
99,10.798279523849487
98,16.90500044822693
97,76.15122652053833
96,95.01849818229675
95,78.18069791793823
94,111.69554829597473
93,26.131413221359253
92,127.32318258285522
91,140.7684724330902
90,143.29396390914917
89,183.28984951972961
88,96.30281639099121
87,97.30219340324402
86,190.81001543998718
85,128.33758449554443
84,191.6109664440155
83,55.70216608047485
82,209.50550651550293
81,176.58149480819702
80,218.47391939163208
79,167.193345785141
78,20.685288667678833
77,22.1907696723938
76,157.18181085586548
75,192.6512987613678
74,222.25829911231995
73,42.01430702209473
72,81.17139935493469
71,225.72042655944824
70,186.60632014274597
69,131.58560347557068
68,227.5879771709442
67,30.623204469680786
66,81.70061683654785
65,199.24490904808044
64,42.41268873214722
63,43.41727924346924
62,116.58714365959167
61,200.0597438812256
60,232.82760882377625
59,231.31151175498962
58,237.07247734069824
57,44.45437693595886
56,44.955183029174805
55,245.41817021369934
54,82.99301290512085
53,47.26725196838379
52,101.13532519340515
51,146.44522047042847
50,178.7105848789215
49,179.71159672737122
48,62.33267021179199
47,180.20167207717896
46,147.46089482307434
45,212.14790630340576
44,85.15942096710205
43,171.25497794151306
42,87.38716530799866
41,215.06134581565857
40,49.414647579193115
39,206.16081643104553
38,246.87804746627808
37,103.94443941116333
36,105.01851081848145
35,248.78032541275024
34,66.22751259803772
33,197.3017828464508
32,50.3413782119751
31,160.41679501533508
30,161.42343521118164
29,122.09523296356201
28,181.2305998802185
27,196.3001070022583
26,136.75064659118652
25,138.2538080215454
24,216.2755537033081
23,171.67025995254517
22,107.18644261360168
21,172.6739318370819
20,151.1332769393921
19,123.9093029499054
18,153.162371635437
17,249.31343126296997
16,189.8294062614441
15,90.962899684906
14,91.96376323699951
13,251.50230503082275
12,71.07745432853699
11,124.86289691925049
10,125.05544853210449
9,202.76205348968506
8,127.23102807998657
7,71.91933846473694
6,72.41973996162415
5,72.95460915565491
4,110.55553603172302
3,73.67457985877991
2,75.01667213439941
1,182.80921292304993
0,252.57989025115967
