job_id,selection_time
99,0.5164282321929932
98,0.5173275470733643
97,1.1275019645690918
96,0.9786629676818848
95,0.5085513591766357
94,1.0144822597503662
93,0.5178642272949219
92,0.5161125659942627
91,0.7021470069885254
90,0.5085799694061279
89,0.029268264770507812
88,0.00944209098815918
87,1.009375810623169
86,0.01448369026184082
85,0.5146348476409912
84,0.5077328681945801
83,0.509587287902832
82,0.007257223129272461
81,1.01438307762146
80,0.19693684577941895
79,0.5093462467193604
78,0.022176742553710938
77,1.5182263851165771
76,1.0161411762237549
75,0.007120847702026367
74,1.0148677825927734
73,0.45832395553588867
72,0.6125221252441406
71,0.5078368186950684
70,0.5082376003265381
69,0.4125525951385498
68,0.5149736404418945
67,1.0167086124420166
66,0.7067677974700928
65,1.0162122249603271
64,0.5161874294281006
63,1.6455190181732178
62,0.5088748931884766
61,1.322507619857788
60,0.008107423782348633
59,0.5153567790985107
58,0.5078198909759521
57,0.11917567253112793
56,0.6719567775726318
55,0.8494021892547607
54,0.5081746578216553
53,1.0291736125946045
52,0.5152339935302734
51,0.009539365768432617
50,0.26679277420043945
49,1.5736351013183594
48,1.0153992176055908
47,0.6370770931243896
46,0.5075418949127197
45,0.507699728012085
44,0.6885011196136475
43,0.5154690742492676
42,1.1278963088989258
41,0.027658700942993164
40,0.608478307723999
39,0.48156309127807617
38,0.0072820186614990234
37,0.516080379486084
36,1.0821449756622314
35,0.7432761192321777
34,1.0158107280731201
33,2.5105841159820557
32,0.5156052112579346
31,0.0204470157623291
30,1.0086407661437988
29,0.008474349975585938
28,0.23882055282592773
27,1.029078722000122
26,0.5290069580078125
25,2.0117385387420654
24,0.5084521770477295
23,0.01648235321044922
22,1.0152292251586914
21,1.5118458271026611
20,0.5641739368438721
19,0.5163064002990723
18,0.5081567764282227
17,0.5198910236358643
16,0.5153970718383789
15,0.012122392654418945
14,1.5113701820373535
13,0.41501665115356445
12,0.3273773193359375
11,0.17764973640441895
10,0.20662951469421387
9,0.007623434066772461
8,0.007032871246337891
7,1.0217065811157227
6,1.1616122722625732
5,0.021815061569213867
4,1.0375926494598389
3,0.4225904941558838
2,0.09389448165893555
1,0.11034631729125977
0,0.5076897144317627
