job_id,scheduling_latency
99,10.798259735107422
98,14.551008462905884
97,27.051122188568115
96,38.81033897399902
95,55.572054624557495
94,54.77727246284485
93,17.148438215255737
92,129.60413146018982
91,41.63228917121887
90,214.82352089881897
89,29.811082363128662
88,223.71294784545898
87,19.772950410842896
86,235.02515268325806
85,78.18045687675476
84,129.81609773635864
83,130.52808165550232
82,195.03959274291992
81,124.81295418739319
80,200.0231213569641
79,80.93151926994324
78,236.90989780426025
77,240.03408288955688
76,172.03632807731628
75,260.5361702442169
74,156.17330121994019
73,34.234426975250244
72,199.00652503967285
71,137.27120327949524
70,138.36963152885437
69,84.73739624023438
68,58.1375789642334
67,63.02922010421753
66,45.523961305618286
65,185.02212762832642
64,186.5487654209137
63,190.0228452682495
62,47.091323375701904
61,254.82533764839172
60,280.02782344818115
59,145.01972317695618
58,307.8268311023712
57,228.54271388053894
56,230.53453516960144
55,181.0313000679016
54,35.60498237609863
53,146.0512294769287
52,69.73983311653137
51,51.185731649398804
50,181.44948840141296
49,87.62933874130249
48,309.79672145843506
47,304.80031967163086
46,224.7038233280182
45,115.8127179145813
44,90.0243558883667
43,91.89524006843567
42,293.69258308410645
41,95.52486729621887
40,278.04300475120544
39,269.8272931575775
38,274.3458585739136
37,288.7159307003021
36,270.036789894104
35,254.7911434173584
34,120.02674055099487
33,255.53623986244202
32,316.5416827201843
31,319.63758420944214
30,320.03997445106506
29,330.54213285446167
28,150.0197913646698
27,150.52831649780273
26,155.02859711647034
25,209.32351875305176
24,292.543265581131
23,162.1930844783783
22,163.710839509964
21,105.52673053741455
20,72.61060643196106
19,107.02824831008911
18,352.2872459888458
17,101.02755451202393
16,350.04143953323364
15,328.934494972229
14,219.79662227630615
13,109.7799928188324
12,249.53230714797974
11,329.83168148994446
10,311.0497794151306
9,214.78818106651306
8,335.04529905319214
7,291.5410568714142
6,164.71255350112915
5,164.78405380249023
4,114.52389168739319
3,122.25958800315857
2,123.1736307144165
1,184.8466169834137
0,74.99222874641418
