job_id,wait_time
99,10.011295795440674
98,14.016855716705322
97,26.52755355834961
96,35.589362144470215
95,54.756362199783325
94,54.74180245399475
93,14.029884099960327
92,122.23415470123291
91,41.52184772491455
90,209.81500124931335
89,29.783938884735107
88,219.7872817516327
87,14.03430962562561
86,220.56620526313782
85,74.8207516670227
84,121.89260005950928
83,122.25625348091125
82,175.2869749069214
81,115.60602355003357
80,184.79254627227783
79,80.58487224578857
78,220.56823754310608
77,220.59796118736267
76,155.33436131477356
75,244.63542652130127
74,155.01973628997803
73,33.224902868270874
72,184.7862570285797
71,124.792795419693
70,124.80579686164856
69,80.61246490478516
68,54.792019844055176
67,58.11323809623718
66,44.77484583854675
65,175.00049138069153
64,175.00163459777832
63,175.0295433998108
62,47.03451681137085
61,244.62805342674255
60,264.0643503665924
59,142.45230388641357
58,295.5481903553009
57,220.53990983963013
56,220.54144978523254
55,174.95567345619202
54,35.06240725517273
53,142.46858024597168
52,69.71225237846375
51,50.01317095756531
50,174.96099209785461
49,85.54328942298889
48,295.57485842704773
47,295.54160475730896
46,219.45343542099
45,115.03286457061768
44,89.78678321838379
43,89.79196071624756
42,264.12544441223145
41,89.80214715003967
40,264.05908846855164
39,263.9738082885742
38,264.0232779979706
37,264.0936748981476
36,264.0012991428375
35,244.61280393600464
34,115.55623269081116
33,244.61423206329346
32,310.5399532318115
31,312.0751953125
30,312.5996878147125
29,313.2208878993988
28,142.49093389511108
27,142.4979910850525
26,143.52878999710083
25,195.0312077999115
24,263.96704506874084
23,155.31728672981262
22,155.3188807964325
21,99.80091142654419
20,70.0345811843872
19,99.81589245796204
18,339.27879428863525
17,99.78545331954956
16,335.54554653167725
15,312.6844599246979
14,209.8441824913025
13,99.82920265197754
12,242.01063537597656
11,312.70566272735596
10,295.5926191806793
9,209.7940104007721
8,313.2551007270813
7,264.11757802963257
6,155.30462098121643
5,155.31177926063538
4,111.65224599838257
3,115.5848708152771
2,115.59227705001831
1,175.00781416893005
0,74.8072726726532
