Time Interval,Agent 2,Agent 0,Agent 4,Agent 3,Agent 1
29,73.07437626890066,76.62148753073411,86.10412613328039,104.7107256303355,75.72515791323833
30,80.64783178316732,76.62148753073411,69.15956257031301,104.7107256303355,71.58406568458365
31,80.64783178316732,58.961165261678964,69.15956257031301,80.27322314869961,71.58406568458365
32,65.17799533850787,90.61692132068845,65.1568278075574,95.96449771689497,71.58406568458365
33,76.19060665362034,90.61692132068845,65.1568278075574,95.96449771689497,71.58406568458365
34,76.19060665362034,90.61692132068845,65.1568278075574,95.96449771689497,71.58406568458365
35,76.19060665362034,90.61692132068845,65.1568278075574,95.96449771689497,89.09374196702223
36,67.07240173120194,90.61692132068845,81.3817831381113,95.96449771689497,89.09374196702223
37,67.07240173120194,90.61692132068845,89.2350142280458,77.93885414598635,66.53136706177017
38,67.07240173120194,90.61692132068845,82.48024948712857,77.93885414598635,66.53136706177017
39,67.07240173120194,78.86029153494907,82.48024948712857,77.93885414598635,89.06739755321446
40,84.62631983992611,73.55778451001053,82.48024948712857,77.93885414598635,89.06739755321446
41,88.72869034792615,77.68333333333332,82.48024948712857,77.93885414598635,89.06739755321446
42,67.9232103461671,77.68333333333332,82.48024948712857,77.93885414598635,89.06739755321446
43,95.73911219097458,91.22703284158763,82.48024948712857,90.53463040169413,89.06739755321446
44,95.73911219097458,80.59259747102213,78.66784627092845,90.53463040169413,84.2420952752359
45,95.73911219097458,90.61818580962417,83.01444808417709,90.53463040169413,84.2420952752359
46,95.73911219097458,86.00471109940287,83.01444808417709,90.53463040169413,80.41655910257678
47,95.73911219097458,86.00471109940287,83.01444808417709,90.53463040169413,102.00514028188198
48,100.05045808688257,102.8023094485423,83.01444808417709,90.53463040169413,88.42489783700059
49,86.6460347999443,102.8023094485423,83.01444808417709,83.80349248891535,88.42489783700059
50,86.6460347999443,100.87282665964172,112.61855601879425,83.80349248891535,88.42489783700059
51,110.1260015611601,100.87282665964172,112.61855601879425,83.80349248891535,88.42489783700059
52,110.1260015611601,87.32912715138742,112.61855601879425,83.80349248891535,92.46023964363789
53,93.35223674663031,87.32912715138742,112.61855601879425,116.5867265568129,92.46023964363789
54,93.35223674663031,84.22914910432033,112.61855601879425,116.5867265568129,92.46023964363789
55,93.35223674663031,84.22914910432033,98.93918833962015,87.75869730659782,92.46023964363789
56,81.1841762131973,84.22914910432033,98.93918833962015,87.75869730659782,92.46023964363789
57,97.46836268754076,84.22914910432033,98.93918833962015,106.69843160611475,88.42477791448334
58,97.46836268754076,84.22914910432033,98.93918833962015,106.69843160611475,88.42477791448334
59,97.46836268754076,84.22914910432033,92.04371153464362,106.69843160611475,67.64636671390332
60,97.46836268754076,119.42835440814893,92.04371153464362,106.69843160611475,54.79013010219961
61,77.88341890396299,109.40276606954687,92.04371153464362,104.35587485937397,73.73091272936325
62,94.7595873919831,109.40276606954687,97.10888756534975,104.35587485937397,73.73091272936325
63,94.7595873919831,101.0608842641377,97.10888756534975,104.35587485937397,46.83208815312
64,72.89432338735094,101.0608842641377,97.10888756534975,104.35587485937397,46.83208815312
65,72.89432338735094,90.76018177028449,60.71030375223347,94.03984349149626,46.83208815312
66,72.89432338735094,61.03390850017561,60.71030375223347,94.03984349149626,46.83208815312
67,72.89432338735094,44.75585704250087,60.71030375223347,65.29118357487921,46.83208815312
68,72.89432338735094,16.874007727432385,35.2140460591622,57.893273112302296,46.83208815312
69,72.89432338735094,16.874007727432385,35.2140460591622,57.893273112302296,0.0
70,44.10173834810205,16.874007727432385,35.2140460591622,29.97821123684733,0.0
71,33.160354962363584,16.874007727432385,0.0,29.97821123684733,0.0
72,33.160354962363584,0.0,0.0,29.97821123684733,0.0
73,16.87616848802011,0.0,0.0,29.97821123684733,0.0
74,16.87616848802011,0.0,0.0,29.97821123684733,0.0
75,16.87616848802011,0.0,0.0,29.97821123684733,0.0
76,16.87616848802011,0.0,0.0,29.97821123684733,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,
