Time Interval,Agent 1,Agent 0,Agent 2,Agent 4,Agent 3
29,75.72515791323833,76.62148753073411,73.07437626890066,86.10412613328039,104.7107256303355
30,75.72515791323833,76.62148753073411,80.64783178316732,69.15956257031301,104.7107256303355
31,71.58406568458365,58.961165261678964,80.64783178316732,69.15956257031301,80.27322314869961
32,71.58406568458365,90.61692132068845,65.17799533850787,65.1568278075574,95.96449771689497
33,71.58406568458365,90.61692132068845,76.19060665362034,65.1568278075574,95.96449771689497
34,71.58406568458365,90.61692132068845,76.19060665362034,65.1568278075574,95.96449771689497
35,71.58406568458365,90.61692132068845,76.19060665362034,65.1568278075574,95.96449771689497
36,89.09374196702223,90.61692132068845,67.07240173120194,81.3817831381113,95.96449771689497
37,89.09374196702223,90.61692132068845,67.07240173120194,89.2350142280458,77.93885414598635
38,66.53136706177017,90.61692132068845,67.07240173120194,82.48024948712857,77.93885414598635
39,66.53136706177017,78.86029153494907,67.07240173120194,82.48024948712857,77.93885414598635
40,89.06739755321446,73.55778451001053,84.62631983992611,82.48024948712857,77.93885414598635
41,89.06739755321446,77.68333333333332,88.72869034792615,82.48024948712857,77.93885414598635
42,89.06739755321446,77.68333333333332,67.9232103461671,82.48024948712857,77.93885414598635
43,89.06739755321446,91.22703284158763,95.73911219097458,82.48024948712857,90.53463040169413
44,89.06739755321446,80.59259747102213,95.73911219097458,78.66784627092845,90.53463040169413
45,84.2420952752359,90.61818580962417,95.73911219097458,83.01444808417709,90.53463040169413
46,84.2420952752359,86.00471109940287,95.73911219097458,83.01444808417709,90.53463040169413
47,80.41655910257678,86.00471109940287,95.73911219097458,83.01444808417709,90.53463040169413
48,102.00514028188198,102.8023094485423,100.05045808688257,83.01444808417709,90.53463040169413
49,88.42489783700059,102.8023094485423,86.6460347999443,83.01444808417709,83.80349248891535
50,88.42489783700059,100.87282665964172,86.6460347999443,112.61855601879425,83.80349248891535
51,88.42489783700059,100.87282665964172,110.1260015611601,112.61855601879425,83.80349248891535
52,88.42489783700059,87.32912715138742,110.1260015611601,112.61855601879425,83.80349248891535
53,92.46023964363789,87.32912715138742,93.35223674663031,112.61855601879425,116.5867265568129
54,92.46023964363789,84.22914910432033,93.35223674663031,112.61855601879425,116.5867265568129
55,92.46023964363789,84.22914910432033,93.35223674663031,98.93918833962015,87.75869730659782
56,92.46023964363789,84.22914910432033,81.1841762131973,98.93918833962015,87.75869730659782
57,92.46023964363789,84.22914910432033,97.46836268754076,98.93918833962015,106.69843160611475
58,88.42477791448334,84.22914910432033,97.46836268754076,98.93918833962015,106.69843160611475
59,88.42477791448334,84.22914910432033,97.46836268754076,92.04371153464362,106.69843160611475
60,67.64636671390332,119.42835440814893,97.46836268754076,92.04371153464362,106.69843160611475
61,54.79013010219961,109.40276606954687,77.88341890396299,92.04371153464362,104.35587485937397
62,73.73091272936325,109.40276606954687,94.7595873919831,97.10888756534975,104.35587485937397
63,73.73091272936325,101.0608842641377,94.7595873919831,97.10888756534975,104.35587485937397
64,46.83208815312,101.0608842641377,72.89432338735094,97.10888756534975,104.35587485937397
65,46.83208815312,90.76018177028449,72.89432338735094,60.71030375223347,94.03984349149626
66,46.83208815312,61.03390850017561,72.89432338735094,60.71030375223347,94.03984349149626
67,46.83208815312,44.75585704250087,72.89432338735094,60.71030375223347,65.29118357487921
68,46.83208815312,16.874007727432385,72.89432338735094,35.2140460591622,57.893273112302296
69,46.83208815312,16.874007727432385,72.89432338735094,35.2140460591622,57.893273112302296
70,0.0,16.874007727432385,44.10173834810205,35.2140460591622,29.97821123684733
71,0.0,16.874007727432385,33.160354962363584,0.0,29.97821123684733
72,0.0,0.0,33.160354962363584,0.0,29.97821123684733
73,0.0,0.0,16.87616848802011,0.0,29.97821123684733
74,0.0,0.0,16.87616848802011,0.0,29.97821123684733
75,0.0,0.0,16.87616848802011,0.0,29.97821123684733
76,0.0,0.0,16.87616848802011,0.0,29.97821123684733
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0
