job_id,scheduling_latency
99,25.02297306060791
98,26.751090049743652
97,324.765221118927
96,873.7749092578888
95,877.6854364871979
94,800.021299123764
93,255.61663365364075
92,259.7602903842926
91,84.68491172790527
90,1124.8558459281921
89,1379.8145344257355
88,1439.8400883674622
87,1573.7224516868591
86,1509.71151304245
85,1009.8642246723175
84,324.7690169811249
83,1417.7426900863647
82,1528.6308674812317
81,1525.2027049064636
80,378.6434836387634
79,1389.4184052944183
78,99.97006225585938
77,104.7504301071167
76,129.68914079666138
75,89.95960021018982
74,120.1007068157196
73,1561.720053911209
72,1775.1477615833282
71,64.74707984924316
70,892.7076561450958
69,325.1175346374512
68,1763.7282881736755
67,197.7763693332672
66,1089.6680736541748
65,1219.8749771118164
64,1220.045471906662
63,1224.7204506397247
62,1479.907770872116
61,1283.3854818344116
60,1039.1754124164581
59,1886.7361543178558
58,648.070543050766
57,648.5728359222412
56,1465.0821516513824
55,1210.2383179664612
54,1299.893282175064
53,1268.7166543006897
52,354.82057905197144
51,1911.2586567401886
50,800.6567132472992
49,1254.8897235393524
48,1247.6948699951172
47,359.7046649456024
46,1162.218070268631
45,354.8235447406769
44,2186.7792615890503
43,855.1558566093445
42,1974.895691394806
41,1492.7523739337921
40,629.8423261642456
39,749.1667182445526
38,749.668370962143
37,749.7299952507019
36,682.6525704860687
35,1905.2596604824066
34,1779.8645458221436
33,859.0290973186493
32,860.1479437351227
31,434.9942569732666
30,469.9872510433197
29,1492.7039670944214
28,421.1292223930359
27,836.6570432186127
26,1155.6901342868805
25,1159.8716006278992
24,1684.8205330371857
23,457.13817167282104
22,460.04724955558777
21,449.64246225357056
20,456.6365656852722
19,489.7142713069916
18,1630.0918700695038
17,1584.8306398391724
16,1830.104805469513
15,1918.7432198524475
14,682.1521410942078
13,799.7403123378754
12,690.0157151222229
11,692.1496663093567
10,1802.9985868930817
9,1284.9715526103973
8,838.1587159633636
7,499.9899251461029
6,1645.0781700611115
5,313.1756372451782
4,314.219172000885
3,1124.871188879013
2,1124.8820559978485
1,690.0033390522003
0,1145.0667743682861
