job_id,scheduling_latency
99,10.551729917526245
98,28.30169987678528
97,325.24564480781555
96,875.5062205791473
95,880.6301045417786
94,805.212278842926
93,260.2448606491089
92,262.10360956192017
91,85.57769584655762
90,1125.3503048419952
89,1380.3168640136719
88,1437.1837532520294
87,1566.898319721222
86,1504.7052626609802
85,1010.6373248100281
84,325.2489347457886
83,1419.2313632965088
82,1524.6978244781494
81,1520.684240579605
80,379.1238520145416
79,1390.2701020240784
78,102.82108235359192
77,105.58457279205322
76,130.45215225219727
75,92.58473658561707
74,122.60525512695312
73,1557.7079133987427
72,1770.5666790008545
71,65.2843267917633
70,895.3007235527039
69,325.5996696949005
68,1756.7037262916565
67,198.2834553718567
66,1090.142644405365
65,1220.3675355911255
64,1220.5855791568756
63,1225.3057699203491
62,1478.691581249237
61,1283.8670620918274
60,1040.1601195335388
59,1880.4043564796448
58,650.7148680686951
57,651.2180042266846
56,1465.3232083320618
55,1210.726181268692
54,1300.3300955295563
53,1269.1901638507843
52,355.3018877506256
51,1905.3286924362183
50,805.490880727768
49,1255.3582873344421
48,1249.178700685501
47,360.18480372428894
46,1163.1993248462677
45,355.3044128417969
44,2185.6327288150787
43,860.49547123909
42,1967.7194864749908
41,1493.1563136577606
40,630.4794898033142
39,752.6398622989655
38,753.1424794197083
37,753.643449306488
36,685.6264259815216
35,1905.5908937454224
34,1773.7110786437988
33,862.1509704589844
32,865.1891386508942
31,435.5243377685547
30,470.477263212204
29,1493.095665216446
28,422.11092138290405
27,840.6272192001343
26,1156.6726920604706
25,1160.365074634552
24,1682.3571512699127
23,458.12072825431824
22,460.6044580936432
21,450.19237637519836
20,455.6042060852051
19,490.257520198822
18,1625.5744061470032
17,1580.2875928878784
16,1825.8492150306702
15,1910.7277300357819
14,685.6175403594971
13,802.6409487724304
12,695.2079939842224
11,695.6181457042694
10,1803.3843703269958
9,1285.330506324768
8,841.6393620967865
7,500.53173184394836
6,1640.4006190299988
5,314.6811544895172
4,314.7212710380554
3,1125.3620779514313
2,1125.5363006591797
1,695.136471748352
0,1145.5819993019104
