job_id,wait_time
99,10.076756477355957
98,25.011142253875732
97,284.45716190338135
96,669.2377378940582
95,669.2513482570648
94,665.0576634407043
93,197.18715810775757
92,197.7205674648285
91,75.66083407402039
90,1064.870820760727
89,1263.2542896270752
88,1367.273238658905
87,1448.2913501262665
86,1410.175908088684
85,859.9105381965637
84,284.46602392196655
83,1352.2541954517365
82,1415.019677400589
81,1415.0365736484528
80,285.21250009536743
79,1281.7479951381683
78,75.77410554885864
77,75.79577851295471
76,75.85278105735779
75,75.72478008270264
74,75.81892776489258
73,1445.2552289962769
72,1674.9792187213898
71,53.669044494628906
70,669.3267066478729
69,285.0284311771393
68,1669.2824130058289
67,76.05622887611389
66,980.2127895355225
65,1092.2407629489899
64,1092.2490091323853
63,1094.258165359497
62,1385.2182755470276
61,1070.0619189739227
60,875.7180919647217
59,1799.7959380149841
58,574.7768170833588
57,574.839280128479
56,1381.304720878601
55,976.6962699890137
54,1125.139545917511
53,1096.2210910320282
52,285.1028757095337
51,1800.283414363861
50,665.0682232379913
49,1095.4278931617737
48,1095.4068415164948
47,285.1172978878021
46,1070.1182730197906
45,285.10865235328674
44,1702.3667867183685
43,669.1415691375732
42,1825.214067697525
41,1405.1979024410248
40,536.6996328830719
39,640.3676018714905
38,640.3712768554688
37,640.372668504715
36,637.7077903747559
35,1804.710011959076
34,1679.9305109977722
33,669.1223180294037
32,669.1379964351654
31,314.8806617259979
30,320.1967046260834
29,1405.149836063385
28,307.18247747421265
27,667.9767010211945
26,1070.1316227912903
25,1070.1355149745941
24,1492.589213848114
23,320.0428397655487
22,320.10632276535034
21,319.79937529563904
20,319.8101315498352
19,320.2743332386017
18,1489.426016330719
17,1453.4222497940063
16,1735.2751228809357
15,1810.0750303268433
14,638.7238397598267
13,659.9026124477386
12,640.1926062107086
11,640.1992917060852
10,1700.3201138973236
9,1116.7414333820343
8,667.9863147735596
7,320.31972789764404
6,1492.3694593906403
5,282.1832571029663
4,282.2174541950226
3,1065.7343592643738
2,1066.2439641952515
1,640.068883895874
0,1069.987843990326
