job_id,scheduling_latency
99,24.947996616363525
98,27.671647548675537
97,324.7368383407593
96,875.0743544101715
95,881.081120967865
94,804.7679069042206
93,257.0404019355774
92,259.7346420288086
91,84.87873339653015
90,1127.4457035064697
89,1380.1289613246918
88,1439.7774953842163
87,1573.640760421753
86,1509.8289773464203
85,1012.088898897171
84,324.8930673599243
83,1419.984213590622
82,1529.8176028728485
81,1527.6423134803772
80,379.68796014785767
79,1390.1136631965637
78,100.02318167686462
77,105.52540159225464
76,129.9405791759491
75,90.52128052711487
74,121.02824211120605
73,1564.7677519321442
72,1778.144588470459
71,64.87651085853577
70,894.7800590991974
69,326.0452916622162
68,1765.0051753520966
67,197.7070140838623
66,1090.5955367088318
65,1225.0255615711212
64,1226.10502409935
63,1229.8621170520782
62,1482.6306858062744
61,1283.4017627239227
60,1039.9524991512299
59,1889.791142463684
58,650.6572515964508
57,651.1576130390167
56,1468.1247019767761
55,1214.7613062858582
54,1303.6353902816772
53,1269.2292454242706
52,354.90884613990784
51,1905.1075911521912
50,804.9896960258484
49,1260.027863740921
48,1254.7676963806152
47,359.74065804481506
46,1169.1180951595306
45,354.9559338092804
44,2188.241177558899
43,860.0772967338562
42,1975.658772468567
41,1492.7151539325714
40,631.5660328865051
39,754.5859525203705
38,754.6496021747589
37,754.7152307033539
36,687.0720245838165
35,1906.2306475639343
34,1780.1422743797302
33,863.1020677089691
32,864.7715990543365
31,435.5531642436981
30,470.05176758766174
29,1492.632188796997
28,423.05670499801636
27,841.5797481536865
26,1162.137511253357
25,1164.9608190059662
24,1684.8578181266785
23,458.338835477829
22,461.0559506416321
21,449.74508452415466
20,456.0547776222229
19,489.7515518665314
18,1631.2740247249603
17,1585.0502767562866
16,1832.1611113548279
15,1919.8573868274689
14,686.5700755119324
13,802.8709752559662
12,694.9224123954773
11,696.5695495605469
10,1802.9497292041779
9,1289.8129887580872
8,843.0827918052673
7,500.05485677719116
6,1646.6392986774445
5,312.5940296649933
4,314.1334722042084
3,1127.4568603038788
2,1127.9669539928436
1,694.7643818855286
0,1149.785719871521
