job_id,wait_time
99,10.312525749206543
98,25.27310538291931
97,285.2903070449829
96,669.620617389679
95,669.633148431778
94,668.1088228225708
93,197.95600390434265
92,197.97954273223877
91,75.8949933052063
90,1070.1571519374847
89,1267.890384197235
88,1370.372401714325
87,1450.5529448986053
86,1415.2261424064636
85,868.4923696517944
84,285.29602432250977
83,1360.0924735069275
82,1415.360910654068
81,1415.3831672668457
80,285.52211594581604
79,1283.7629823684692
78,76.00190806388855
77,76.01762390136719
76,76.08553814888
75,75.95620632171631
74,76.04594230651855
73,1450.533303976059
72,1680.3844332695007
71,53.91973853111267
70,669.7003347873688
69,285.3474636077881
68,1672.6989686489105
67,76.331702709198
66,983.5879480838776
65,1095.5450925827026
64,1095.5490307807922
63,1095.5662178993225
62,1386.09819149971
61,1070.4494695663452
60,885.3405113220215
59,1803.1988060474396
58,579.9721119403839
57,579.986576795578
56,1385.1650931835175
55,983.0054204463959
54,1128.3541226387024
53,1097.0912795066833
52,285.4099862575531
51,1803.2653086185455
50,668.1153943538666
49,1096.437076330185
48,1096.3964154720306
47,285.4246952533722
46,1070.4922504425049
45,285.41594433784485
44,1705.18612408638
43,669.5123429298401
42,1825.5523064136505
41,1405.5933856964111
40,540.4536736011505
39,644.2880413532257
38,644.29509806633
37,644.3007333278656
36,640.4644746780396
35,1810.1747620105743
34,1680.405722618103
33,669.5033547878265
32,669.5104570388794
31,317.9594690799713
30,320.48568868637085
29,1405.5623285770416
28,311.42577481269836
27,669.3801121711731
26,1070.5017356872559
25,1070.5052523612976
24,1492.9464762210846
23,320.4433252811432
22,320.45197653770447
21,320.34139490127563
20,320.3523168563843
19,320.56979298591614
18,1492.6514859199524
17,1455.1686460971832
16,1741.0890910625458
15,1810.4009971618652
14,640.47900390625
13,668.032482624054
12,640.5425221920013
11,640.5453824996948
10,1705.1494235992432
9,1125.1125438213348
8,669.3888812065125
7,320.6275591850281
6,1492.7825582027435
5,282.52507162094116
4,282.54553508758545
3,1070.2109491825104
2,1070.2189989089966
1,640.5331878662109
0,1070.402671098709
