job_id,selection_time
99,15.009131669998169
98,2.943856716156006
97,36.448599100112915
96,203.940336227417
95,207.84341597557068
94,132.85311818122864
93,62.013296365737915
92,62.159544944763184
91,9.321913719177246
90,55.02810716629028
89,113.50528931617737
88,62.285300731658936
87,115.20293927192688
86,89.32531380653381
85,141.32077288627625
84,36.947699785232544
83,56.47481846809387
82,110.04175066947937
81,105.03695106506348
80,88.85177850723267
79,106.48414826393127
78,24.350342988967896
77,29.051345825195312
76,53.96090054512024
75,14.902588129043579
74,44.30657982826233
73,110.17375636100769
72,87.15104413032532
71,11.17198920249939
70,222.29724597930908
69,39.616063356399536
68,80.88678002357483
67,121.732839345932
66,104.08370161056519
65,125.0078477859497
64,126.53437805175781
63,129.88089227676392
62,89.3081316947937
61,213.33541774749756
60,151.81430459022522
59,77.4838457107544
58,68.34851145744324
57,68.83885669708252
56,75.09792184829712
55,227.03282952308655
54,173.65686988830566
53,172.510240316391
52,67.4810860157013
51,92.77914333343506
50,134.8560392856598
49,161.1117811203003
48,154.2043399810791
47,70.96440434455872
46,93.06838893890381
45,67.97956848144531
44,480.12510991096497
43,187.4301517009735
42,140.5638153553009
41,87.40490221977234
40,86.00336527824402
39,105.84119248390198
38,105.83859014511108
37,105.99433398246765
36,43.9604868888855
35,99.69345831871033
34,89.6984760761261
33,190.53613543510437
32,191.43303084373474
31,115.10107278823853
30,149.57931184768677
29,87.3998293876648
28,105.83853769302368
27,169.07617902755737
26,86.53980565071106
25,89.8903751373291
24,189.83009600639343
23,136.43741154670715
22,139.81758975982666
21,128.5041401386261
20,134.843519449234
19,169.41327476501465
18,135.00566339492798
17,126.16540741920471
16,85.46030783653259
15,99.81899571418762
14,43.45761442184448
13,132.12044596672058
12,49.895851135253906
11,53.39556074142456
10,99.43520045280457
9,166.3805513381958
8,170.57288312911987
7,179.457106590271
6,151.32862210273743
5,31.423591136932373
4,31.955127477645874
3,54.98053812980652
2,55.14796018600464
1,49.88975763320923
0,75.04786515235901
