Time Interval,Agent 9,Agent 0,Agent 8,Agent 6,Agent 1,Agent 4,Agent 2,Agent 7,Agent 5,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.439784926753696,16.439784926753696
3,16.425499994347152,9.637349056763101,16.404160919721708,16.46849716630838,16.46849716630838,16.48292494724934,16.490156857429568,16.49740082079343,16.439784926753696,16.439784926753696
4,16.425499994347152,9.637349056763101,16.404160919721708,16.46849716630838,16.46849716630838,16.48292494724934,16.490156857429568,16.49740082079343,16.439784926753696,16.439784926753696
5,16.425499994347152,26.89906225194643,16.404160919721708,16.46849716630838,16.46849716630838,16.48292494724934,16.490156857429568,16.49740082079343,16.98961030430962,45.42433231262627
6,47.81223728391991,26.89906225194643,31.071262643748806,45.461955247215165,47.86660152433066,47.884843546210035,31.766535268717018,33.74589603283174,16.98961030430962,45.42433231262627
7,47.81223728391991,26.89906225194643,31.071262643748806,45.461955247215165,47.86660152433066,47.884843546210035,31.766535268717018,33.74589603283174,16.98961030430962,45.42433231262627
8,47.81223728391991,26.89906225194643,31.071262643748806,45.461955247215165,47.86660152433066,47.884843546210035,31.766535268717018,33.74589603283174,16.98961030430962,45.42433231262627
9,47.81223728391991,17.261713195183326,44.794436412192134,45.461955247215165,47.86660152433066,47.884843546210035,31.766535268717018,33.74589603283174,16.98961030430962,45.42433231262627
10,47.81223728391991,17.261713195183326,44.794436412192134,45.461955247215165,47.86660152433066,47.884843546210035,31.766535268717018,33.74589603283174,60.05720866815847,45.42433231262627
11,47.81223728391991,17.261713195183326,44.794436412192134,45.461955247215165,47.86660152433066,47.884843546210035,31.766535268717018,33.74589603283174,60.05720866815847,45.42433231262627
12,47.81223728391991,17.261713195183326,44.794436412192134,45.461955247215165,47.86660152433066,47.884843546210035,31.766535268717018,33.74589603283174,60.05720866815847,45.42433231262627
13,47.81223728391991,17.261713195183326,44.794436412192134,45.461955247215165,47.86660152433066,47.884843546210035,31.766535268717018,33.74589603283174,60.05720866815847,45.42433231262627
14,47.81223728391991,17.261713195183326,44.794436412192134,45.461955247215165,47.86660152433066,47.884843546210035,31.766535268717018,33.74589603283174,60.05720866815847,45.42433231262627
15,47.81223728391991,17.261713195183326,44.794436412192134,45.461955247215165,47.86660152433066,47.884843546210035,31.766535268717018,33.74589603283174,60.05720866815847,45.42433231262627
16,47.81223728391991,55.972035179274116,44.794436412192134,45.461955247215165,47.86660152433066,47.884843546210035,31.766535268717018,33.74589603283174,60.05720866815847,45.42433231262627
17,47.81223728391991,38.71032198409079,44.794436412192134,45.461955247215165,47.86660152433066,47.884843546210035,31.766535268717018,33.74589603283174,60.05720866815847,45.42433231262627
18,47.81223728391991,38.71032198409079,44.794436412192134,45.461955247215165,47.86660152433066,47.884843546210035,31.766535268717018,33.74589603283174,60.05720866815847,45.42433231262627
19,33.702714214649916,38.71032198409079,44.794436412192134,45.461955247215165,33.72853722884503,47.884843546210035,31.766535268717018,33.74589603283174,60.05720866815847,45.42433231262627
20,33.702714214649916,38.71032198409079,44.794436412192134,45.461955247215165,33.72853722884503,47.884843546210035,31.766535268717018,33.74589603283174,60.05720866815847,45.42433231262627
21,33.702714214649916,38.71032198409079,44.794436412192134,45.461955247215165,33.72853722884503,33.73720218923773,31.766535268717018,33.74589603283174,46.34744747737383,31.71457112184162
22,33.702714214649916,38.71032198409079,44.794436412192134,31.74419093218683,33.72853722884503,33.73720218923773,31.766535268717018,33.74589603283174,46.34744747737383,31.71457112184162
23,33.702714214649916,38.71032198409079,44.794436412192134,31.74419093218683,33.72853722884503,33.73720218923773,31.766535268717018,33.74589603283174,46.34744747737383,31.71457112184162
24,33.702714214649916,38.71032198409079,30.127334688165032,31.74419093218683,33.72853722884503,33.73720218923773,31.766535268717018,33.74589603283174,46.34744747737383,31.71457112184162
25,17.844387287876906,38.71032198409079,30.127334688165032,31.74419093218683,33.72853722884503,28.711207836460435,31.766535268717018,30.55800273597811,46.34744747737383,31.71457112184162
26,17.844387287876906,38.71032198409079,30.127334688165032,31.74419093218683,33.72853722884503,28.711207836460435,31.766535268717018,30.55800273597811,43.06759836384885,36.8126217374367
27,17.844387287876906,38.71032198409079,30.127334688165032,17.39908149306234,33.72853722884503,28.711207836460435,32.42063627437691,30.55800273597811,43.06759836384885,36.8126217374367
28,17.844387287876906,38.71032198409079,30.127334688165032,17.39908149306234,33.72853722884503,28.711207836460435,32.42063627437691,30.55800273597811,43.06759836384885,36.8126217374367
29,17.844387287876906,38.71032198409079,30.127334688165032,17.39908149306234,33.72853722884503,28.711207836460435,32.42063627437691,30.55800273597811,43.06759836384885,36.8126217374367
30,17.844387287876906,38.71032198409079,30.127334688165032,17.39908149306234,29.215155364471364,28.711207836460435,32.42063627437691,30.55800273597811,43.06759836384885,36.8126217374367
31,17.844387287876906,38.71032198409079,30.127334688165032,17.39908149306234,29.215155364471364,28.711207836460435,32.42063627437691,30.55800273597811,43.06759836384885,36.8126217374367
