job_id,scheduling_latency
99,25.22052574157715
98,27.46711230278015
97,321.69622778892517
96,871.9677939414978
95,875.8820271492004
94,800.0731024742126
93,256.83660793304443
92,260.02946758270264
91,85.18503022193909
90,1125.2861413955688
89,1380.2866115570068
88,1435.4147284030914
87,1570.2868785858154
86,1505.915959596634
85,1005.371764421463
84,322.19830203056335
83,1419.4724547863007
82,1527.4209673404694
81,1525.1140258312225
80,375.3413655757904
79,1390.0797374248505
78,100.319256067276
77,105.176753282547
76,129.97379684448242
75,91.81985974311829
74,121.32087779045105
73,1560.4287285804749
72,1775.1318237781525
71,64.9674379825592
70,890.8920040130615
69,324.9169201850891
68,1762.4439935684204
67,198.00751090049744
66,1087.873141527176
65,1220.06440782547
64,1220.277741909027
63,1224.9368257522583
62,1480.2813572883606
61,1283.6248016357422
60,1035.0284867286682
59,1885.1514892578125
58,647.8660762310028
57,648.2863488197327
56,1465.2811670303345
55,1210.4384589195251
54,1300.3583471775055
53,1268.9255275726318
52,352.8453941345215
51,1905.1651117801666
50,800.3593292236328
49,1255.043967962265
48,1247.909865617752
47,356.3421468734741
46,1162.935034275055
45,353.3454866409302
44,2185.4485869407654
43,855.2403995990753
42,1973.4573390483856
41,1492.9423053264618
40,630.0028648376465
39,747.8767967224121
38,748.3793592453003
37,748.8806221485138
36,682.3691627979279
35,1905.4448614120483
34,1780.035739183426
33,857.8797328472137
32,860.2298746109009
31,434.99247193336487
30,469.9289517402649
29,1492.8847270011902
28,420.2080924510956
27,835.370742559433
26,1155.3914270401
25,1159.990309715271
24,1683.1545910835266
23,455.33868193626404
22,459.9937903881073
21,447.8535075187683
20,455.04484248161316
19,487.4364514350891
18,1630.0252604484558
17,1583.9334814548492
16,1829.6986193656921
15,1915.4441933631897
14,681.8675575256348
13,799.116183757782
12,690.0616681575775
11,691.364679813385
10,1803.1862902641296
9,1285.9575746059418
8,836.8762800693512
7,499.93364095687866
6,1644.9346561431885
5,314.419899225235
4,314.4575264453888
3,1125.0787599086761
2,1125.098072052002
1,690.0578665733337
0,1145.4003541469574
