job_id,scheduling_latency
99,25.241751194000244
98,28.123904943466187
97,321.69226455688477
96,873.4846823215485
95,877.3999316692352
94,800.8661773204803
93,257.331173658371
92,260.0269823074341
91,85.17308354377747
90,1125.080926656723
89,1380.2884571552277
88,1432.4200303554535
87,1565.6275231838226
86,1504.4379992485046
85,1008.7210211753845
84,322.1942980289459
83,1415.4164431095123
82,1525.2821731567383
81,1520.2983150482178
80,375.3393795490265
79,1390.0931384563446
78,100.31572580337524
77,105.01983141899109
76,129.96888136863708
75,90.81754541397095
74,120.31750965118408
73,1560.1285727024078
72,1767.445273399353
71,65.01651406288147
70,891.916118144989
69,324.91354990005493
68,1755.0312752723694
67,197.9857873916626
66,1087.6008214950562
65,1220.3924956321716
64,1221.9265112876892
63,1225.2774622440338
62,1475.2776041030884
61,1283.6484460830688
60,1036.8833270072937
59,1879.447627067566
58,648.2822995185852
57,648.7859354019165
56,1460.119572877884
55,1210.4855046272278
54,1301.4058668613434
53,1269.4650371074677
52,352.8415822982788
51,1902.9974353313446
50,802.8709878921509
49,1257.3987500667572
48,1250.398634672165
47,356.34137201309204
46,1163.437975883484
45,353.34162855148315
44,2185.166532754898
43,856.8730938434601
42,1965.9513173103333
41,1492.882966041565
40,629.9353814125061
39,750.058331489563
38,750.0623362064362
37,750.2208881378174
36,684.3631932735443
35,1905.1319308280945
34,1770.1427063941956
33,859.9579825401306
32,860.8705296516418
31,435.03923869132996
30,470.0405991077423
29,1492.831923007965
28,420.2568316459656
27,838.3688213825226
26,1156.9121899604797
25,1160.2720341682434
24,1682.6150505542755
23,456.8454473018646
22,460.20940923690796
21,448.8491611480713
20,455.2077419757843
19,489.92558336257935
18,1626.442836523056
17,1580.2886300086975
16,1825.5548305511475
15,1910.1375653743744
14,683.8624119758606
13,800.0618968009949
12,690.3591423034668
11,693.8632879257202
10,1802.5416178703308
9,1288.4595444202423
8,839.870260477066
7,500.0466899871826
6,1643.939884185791
5,313.8973355293274
4,314.44811487197876
3,1125.0945179462433
2,1125.2686352729797
1,690.3503420352936
0,1145.3155977725983
