job_id,wait_time
99,11.805716753005981
98,150.09187865257263
97,217.73901391029358
96,404.8534815311432
95,543.3107616901398
94,485.8155884742737
93,405.1484749317169
92,35.052067279815674
91,405.15233159065247
90,350.1012237071991
89,645.0837690830231
88,645.1244027614594
87,700.3468096256256
86,150.1569631099701
85,75.23464727401733
84,700.4112708568573
83,886.9216561317444
82,300.28791069984436
81,270.13184356689453
80,1271.7467374801636
79,701.3831417560577
78,270.03255105018616
77,775.2474908828735
76,906.8083274364471
75,1271.713949918747
74,1272.2560317516327
73,205.72666907310486
72,210.72624945640564
71,213.6108570098877
70,1325.2655770778656
69,980.34592461586
68,150.18944835662842
67,1222.9941334724426
66,980.5163383483887
65,63.77050709724426
64,160.78393936157227
63,1335.2874987125397
62,45.225510597229004
61,545.2442393302917
60,545.1878459453583
59,701.2858099937439
58,701.2886838912964
57,65.24636054039001
56,65.25765752792358
55,105.23582339286804
54,1271.887613773346
53,105.23272323608398
52,1271.8909578323364
51,991.5800161361694
50,980.2757096290588
49,980.6050674915314
48,980.6123735904694
47,700.3075833320618
46,990.2614088058472
45,1046.7786524295807
44,980.4376199245453
43,991.466032743454
42,470.2080705165863
41,1222.9155566692352
40,1271.7095022201538
39,440.2097668647766
38,1179.8639633655548
37,700.2762594223022
36,700.280743598938
35,545.1117022037506
34,700.30508852005
33,1272.297559261322
32,1500.267540216446
31,548.5130274295807
30,1500.2166669368744
29,543.2754909992218
28,300.3565332889557
27,509.32752680778503
26,990.8167443275452
25,1275.1776461601257
24,980.3653075695038
23,699.566201210022
22,385.05998277664185
21,701.1737473011017
20,364.24162101745605
19,701.1814024448395
18,534.3005163669586
17,150.07393956184387
16,534.8582003116608
15,980.3829433917999
14,1500.250030040741
13,150.0649471282959
12,1271.866127729416
11,701.2043876647949
10,701.2116901874542
9,700.5410130023956
8,300.2391538619995
7,1545.2242357730865
6,213.5880527496338
5,991.7144603729248
4,991.717432975769
3,1466.3625292778015
2,488.0496680736542
1,380.04850673675537
0,980.2668924331665
