job_id,scheduling_latency
99,12.02855396270752
98,166.57060313224792
97,285.9015874862671
96,455.38716530799866
95,578.9247615337372
94,525.2981872558594
93,463.91969203948975
92,35.26496696472168
91,465.3716938495636
90,394.91843008995056
89,674.4750955104828
88,675.423520565033
87,732.0611257553101
86,188.9004728794098
85,105.43143653869629
84,748.8472709655762
83,965.4540746212006
82,360.38164615631104
81,323.4147217273712
80,1299.4543542861938
79,860.3204922676086
78,318.4534740447998
77,908.2012403011322
76,980.8070514202118
75,1288.479348897934
74,1360.5217590332031
73,236.90483331680298
72,240.39332008361816
71,270.35043263435364
70,1430.2927718162537
69,1005.4479830265045
68,200.20852518081665
67,1272.447111606598
66,1048.9882745742798
65,65.4659993648529
64,215.27134156227112
63,1440.4416117668152
62,51.38673448562622
61,620.4223828315735
60,613.4403021335602
59,825.2589271068573
58,829.9455804824829
57,77.23173022270203
56,79.8628339767456
55,123.31807684898376
54,1322.4899010658264
53,121.39321875572205
52,1325.285659790039
51,1133.4665019512177
50,993.0468420982361
49,1060.470900297165
48,1062.9930329322815
47,725.4277913570404
46,1095.3431208133698
45,1194.1887440681458
44,1026.1999652385712
43,1113.4661083221436
42,510.2276813983917
41,1272.3566057682037
40,1287.9796407222748
39,490.31863045692444
38,1250.427740573883
37,720.3868005275726
36,721.4307188987732
35,600.3832857608795
34,725.312816619873
33,1361.633811712265
32,1555.450180053711
31,644.4373784065247
30,1552.9986863136292
29,575.2418794631958
28,370.3744969367981
27,545.3072702884674
26,1100.280351638794
25,1375.2973592281342
24,1010.3203384876251
23,708.4730348587036
22,440.28626823425293
21,794.5406224727631
20,408.2397618293762
19,795.2579145431519
18,548.7945606708527
17,160.996764421463
16,550.2317726612091
15,1014.0452682971954
14,1550.4854199886322
13,160.99278330802917
12,1325.4320719242096
11,799.7334768772125
10,801.9350914955139
9,782.4747605323792
8,354.42974519729614
7,1630.4553985595703
6,268.68610429763794
5,1154.4636778831482
4,1154.9638667106628
3,1526.992264509201
2,535.1407122612
1,425.29005241394043
0,993.0554208755493
