job_id,wait_time
99,11.645395994186401
98,149.92143297195435
97,217.600515127182
96,404.89312863349915
95,543.1847512722015
94,485.6197454929352
93,405.00197291374207
92,34.86664962768555
91,405.0056824684143
90,349.9551200866699
89,644.9612014293671
88,644.9857802391052
87,700.2278933525085
86,149.99952697753906
85,75.03556728363037
84,700.2763204574585
83,886.825888633728
82,300.1365556716919
81,269.929025888443
80,1271.5912795066833
79,701.2845726013184
78,269.88867592811584
77,777.6196405887604
76,908.3481872081757
75,1271.5457067489624
74,1272.0684697628021
73,207.0772533416748
72,211.07477641105652
71,213.43994331359863
70,1320.0012753009796
69,980.2468192577362
68,150.03360629081726
67,1222.811952829361
66,980.405957698822
65,63.608319997787476
64,160.63276481628418
63,1335.0977878570557
62,45.06000828742981
61,545.1686890125275
60,545.0811800956726
59,701.1775486469269
58,701.183934211731
57,65.06561589241028
56,65.07675361633301
55,105.0856544971466
54,1271.6949217319489
53,105.07526516914368
52,1271.6970059871674
51,991.4207034111023
50,980.180734872818
49,980.4896199703217
48,980.4926402568817
47,700.1856141090393
46,990.0812611579895
45,1045.0782182216644
44,980.3244969844818
43,991.2985785007477
42,471.5859248638153
41,1222.7394943237305
40,1271.5402567386627
39,441.0897777080536
38,1178.6686706542969
37,700.1596846580505
36,700.1635344028473
35,544.9885098934174
34,700.1671056747437
33,1272.1016499996185
32,1500.1140542030334
31,548.4121170043945
30,1500.063265323639
29,543.1417973041534
28,300.20968770980835
27,509.1832981109619
26,990.6644878387451
25,1274.9940161705017
24,980.2619724273682
23,700.0585527420044
22,384.9118995666504
21,701.0834550857544
20,364.9345600605011
19,701.0896577835083
18,534.6872611045837
17,149.89650630950928
16,534.7306020259857
15,980.2761442661285
14,1500.089123725891
13,149.884375333786
12,1271.7031426429749
11,701.1164929866791
10,701.1255393028259
9,700.9427499771118
8,300.0786590576172
7,1545.0481688976288
6,213.41415762901306
5,991.555958032608
4,991.5582115650177
3,1466.1845574378967
2,487.9122440814972
1,379.8899884223938
0,980.1691424846649
