job_id,selection_time
99,0.032853126525878906
98,20.120819807052612
97,72.2738618850708
96,55.14446234703064
95,41.06043744087219
94,44.41975998878479
93,63.097883224487305
92,0.1392667293548584
91,64.93682622909546
90,50.09696125984192
89,33.61872100830078
88,35.083805084228516
87,32.62863349914551
86,42.554033041000366
85,30.0629301071167
84,50.50608444213867
83,83.23740458488464
82,64.87923097610474
81,58.13013815879822
80,32.37910795211792
79,161.3068106174469
78,50.15862536430359
77,132.29776334762573
76,72.1801335811615
75,23.53122901916504
74,89.23768377304077
73,37.84981656074524
72,37.481321811676025
71,56.598304986953735
70,119.00202751159668
69,29.733706951141357
68,52.01803016662598
67,49.533209562301636
66,71.21476793289185
65,1.513563632965088
64,54.41179442405701
63,114.91331100463867
62,8.485037803649902
61,79.86298608779907
60,73.42131328582764
59,123.90551996231079
58,127.90884447097778
57,11.816248178482056
56,13.933265924453735
55,19.919138431549072
54,53.416834115982056
53,19.398653030395508
52,53.426305294036865
51,143.5572533607483
50,14.813035011291504
49,83.16402840614319
48,83.6620934009552
47,28.931792736053467
46,109.56636118888855
45,151.54126620292664
44,44.599324464797974
43,123.78045535087585
42,41.51342177391052
41,49.35947322845459
40,23.53985619544983
39,50.996434926986694
38,78.45467829704285
37,22.42519187927246
36,24.790574550628662
35,60.08217406272888
34,28.42242455482483
33,92.98145151138306
32,64.90539312362671
31,96.57235050201416
30,60.06869554519653
29,36.88839912414551
28,74.65863919258118
27,35.84600472450256
26,112.96074056625366
25,105.12366032600403
24,32.34092736244202
23,9.996747732162476
22,56.209855794906616
21,93.97500085830688
20,49.14564609527588
19,93.99159550666809
18,15.261558771133423
17,13.309651136398315
16,17.346094131469727
15,34.779685258865356
14,62.56083035469055
13,13.822812557220459
12,53.39976215362549
11,98.79076051712036
10,102.96187448501587
9,84.02257561683655
8,59.488739252090454
7,97.10709524154663
6,56.49735879898071
5,163.54617857933044
4,163.5542390346527
3,71.79151010513306
2,46.98487138748169
1,50.130375623703
0,14.841794729232788
