job_id,wait_time
99,11.73691987991333
98,150.03586554527283
97,217.69261813163757
96,405.01260352134705
95,543.2912302017212
94,485.7301938533783
93,405.11027669906616
92,34.986592531204224
91,405.11336064338684
90,350.0751485824585
89,645.066291809082
88,645.09610414505
87,700.3635776042938
86,150.1291148662567
85,75.18571305274963
84,700.4051575660706
83,886.9368352890015
82,300.24254536628723
81,270.0380742549896
80,1271.749983549118
79,701.4199588298798
78,270.0022089481354
77,779.7613234519958
76,908.4645936489105
75,1271.6976284980774
74,1272.2187714576721
73,206.6687150001526
72,211.16726541519165
71,213.55352306365967
70,1320.2055275440216
69,980.3766403198242
68,150.1343755722046
67,1224.0412669181824
66,980.5556020736694
65,63.72280502319336
64,160.71825647354126
63,1335.7369503974915
62,45.174123764038086
61,545.2318162918091
60,545.1646299362183
59,701.2809543609619
58,701.2833571434021
57,65.196280002594
56,65.20263886451721
55,105.20380020141602
54,1271.8572523593903
53,105.19622755050659
52,1271.8598628044128
51,991.612785577774
50,980.2993340492249
49,980.6611111164093
48,980.6662645339966
47,700.3259150981903
46,991.291440486908
45,1050.1658771038055
44,980.4659521579742
43,991.4958581924438
42,471.68199491500854
41,1222.8828356266022
40,1271.7058045864105
39,441.1836884021759
38,1180.1971347332
37,700.299173116684
36,700.3043344020844
35,545.0799467563629
34,700.3073523044586
33,1272.2584342956543
32,1500.2148835659027
31,548.5154602527618
30,1500.1756484508514
29,543.2396771907806
28,300.3128938674927
27,509.2840895652771
26,991.3868892192841
25,1275.128131389618
24,980.3875551223755
23,700.184065580368
22,385.0332953929901
21,701.1912071704865
20,365.0446593761444
19,701.2015833854675
18,534.8328995704651
17,150.02183270454407
16,534.8795166015625
15,980.4109988212585
14,1500.1981136798859
13,150.01461243629456
12,1271.8628361225128
11,701.2305097579956
10,701.2370619773865
9,701.0534467697144
8,300.192421913147
7,1545.1505815982819
6,213.52900528907776
5,992.2474465370178
4,992.2559731006622
3,1466.3322005271912
2,488.0220398902893
1,380.0021023750305
0,980.2861886024475
