job_id,wait_time
99,11.661030530929565
98,149.90811014175415
97,215.05826354026794
96,400.5753228664398
95,543.1379842758179
94,485.0434339046478
93,404.9008026123047
92,34.88663911819458
91,404.90474557876587
90,349.8953969478607
89,643.0950424671173
88,644.614919424057
87,700.1530265808105
86,149.9699215888977
85,75.05765461921692
84,700.1581156253815
83,886.7724857330322
82,300.07617235183716
81,269.9324369430542
80,1271.6058542728424
79,701.2382225990295
78,267.8428497314453
77,775.0770263671875
76,906.6557455062866
75,1271.5265409946442
74,1272.0440492630005
73,211.09395241737366
72,213.19683599472046
71,213.4184262752533
70,1320.020208120346
69,980.2154610157013
68,149.9874677658081
67,1222.8107390403748
66,980.3757507801056
65,63.615511894226074
64,160.56079602241516
63,1332.163798570633
62,45.069315910339355
61,545.1001977920532
60,545.0248250961304
59,701.1295435428619
58,701.1333034038544
57,65.09197807312012
56,65.10160875320435
55,105.07192301750183
54,1271.7009768486023
53,105.05614686012268
52,1271.703718662262
51,991.4160618782043
50,980.1322293281555
49,980.4721400737762
48,980.4749035835266
47,700.110748052597
46,990.0890588760376
45,1044.997849225998
44,980.3017642498016
43,991.2979896068573
42,466.0822751522064
41,1220.1426510810852
40,1271.5300035476685
39,438.5881128311157
38,1177.6587166786194
37,700.0714612007141
36,700.0766615867615
35,544.9395306110382
34,700.1083567142487
33,1272.091153383255
32,1500.0210909843445
31,548.3351011276245
30,1499.7493982315063
29,543.1169583797455
28,300.16005086898804
27,508.11176562309265
26,990.1351270675659
25,1274.9702768325806
24,980.232492685318
23,697.1037900447845
22,383.72010946273804
21,701.0114223957062
20,366.07535886764526
19,701.0186920166016
18,534.1095116138458
17,149.87258291244507
16,534.6970798969269
15,980.2455294132233
14,1499.9797689914703
13,149.88080883026123
12,1271.7108356952667
11,701.0542707443237
10,701.0684502124786
9,700.3891146183014
8,299.94959712028503
7,1542.1920144557953
6,213.38971662521362
5,991.5536012649536
4,991.5564279556274
3,1465.111917257309
2,487.8350510597229
1,378.5883824825287
0,980.1166262626648
