job_id,selection_time
99,0.5299432277679443
98,21.60602879524231
97,72.42799186706543
96,59.922767162323
95,44.65740180015564
94,48.436758279800415
93,65.00569295883179
92,0.13590407371520996
91,67.22823476791382
90,52.64693593978882
89,39.54613375663757
88,40.50783729553223
87,39.716347217559814
86,44.04518461227417
85,30.04740619659424
84,59.445655822753906
83,88.91426539421082
82,66.40366268157959
81,59.60042381286621
80,42.25958180427551
79,165.0294930934906
78,53.13716411590576
77,134.33634495735168
76,70.68767380714417
75,33.32865023612976
74,95.39026355743408
73,30.343445539474487
72,33.264586448669434
71,56.60931086540222
70,116.91239809989929
69,39.7253532409668
68,53.50218176841736
67,50.02170753479004
66,79.56441831588745
65,1.5210750102996826
64,56.9437894821167
63,117.42621111869812
62,8.988152980804443
61,84.33879375457764
60,77.69892406463623
59,133.75370407104492
58,135.79508018493652
57,13.803999900817871
56,14.824496269226074
55,21.965253591537476
54,60.85184335708618
53,19.93681311607361
52,61.350356340408325
51,153.49179315567017
50,24.682068347930908
49,90.38440227508545
48,90.88017249107361
47,34.685091495513916
46,117.84755659103394
45,150.10029578208923
44,54.60812830924988
43,133.6273102760315
42,43.18973517417908
41,50.45050621032715
40,33.400604248046875
39,51.8844997882843
38,85.47770977020264
37,29.652061462402344
36,29.810356855392456
35,65.5013256072998
34,33.61587476730347
33,96.31034898757935
32,69.05473279953003
31,95.1684057712555
30,64.99243450164795
29,41.80394792556763
28,74.79206728935242
27,35.153764486312866
26,123.27493810653687
25,114.3281581401825
24,44.535802602767944
23,19.444739818572998
22,58.67578125
21,103.42212200164795
20,52.00822639465332
19,103.73014831542969
18,20.252973318099976
17,14.28409218788147
16,22.47510528564453
15,45.19711112976074
14,65.13600277900696
13,14.797340393066406
12,60.33924603462219
11,106.87716960906982
10,110.361403465271
9,89.04484724998474
8,59.91393041610718
7,100.16240072250366
6,56.502827167510986
5,170.63403749465942
4,171.126620054245
3,74.61942720413208
2,48.133432149887085
1,54.91715216636658
0,24.777233839035034
