job_id,scheduling_latency
99,11.686334133148193
98,169.7386224269867
97,286.0595922470093
96,457.5834882259369
95,580.0501787662506
94,527.0933349132538
93,464.94903564453125
92,35.003257751464844
91,467.5971772670746
90,394.96055126190186
89,674.9571771621704
88,677.5874257087708
87,731.7174837589264
86,189.05892086029053
85,105.07474946975708
84,748.5045537948608
83,965.087217092514
82,361.57366704940796
81,324.579354763031
80,1300.0848383903503
79,860.0537233352661
78,319.61589550971985
77,907.1853268146515
76,980.4711949825287
75,1293.5574765205383
74,1360.2201368808746
73,238.5658848285675
72,241.55770134925842
71,270.02120304107666
70,1434.6585495471954
69,1005.6081585884094
68,199.9275906085968
67,1272.179262638092
66,1049.9324548244476
65,65.13447070121765
64,214.5135760307312
63,1445.017193555832
62,51.04346776008606
61,621.0826172828674
60,614.9593629837036
59,824.9166083335876
58,829.6035499572754
57,75.10422825813293
56,76.38768649101257
55,123.97887182235718
54,1321.6462123394012
53,122.05440974235535
52,1322.1483662128448
51,1132.6247072219849
50,992.7053203582764
49,1060.635992527008
48,1063.1593718528748
47,725.06072306633
46,1095.0678553581238
45,1194.9549508094788
44,1026.0518941879272
43,1111.119015455246
42,510.07223296165466
41,1272.0887262821198
40,1290.629055261612
39,490.0462951660156
38,1254.639237165451
37,719.9696710109711
36,720.5866513252258
35,603.0820815563202
34,724.9015853404999
33,1361.3248162269592
32,1559.158828496933
31,644.9123618602753
30,1555.013994216919
29,577.0796494483948
28,370.5775496959686
27,544.9918668270111
26,1099.9945905208588
25,1375.1037545204163
24,1009.9884634017944
23,707.6220483779907
22,440.0504701137543
21,794.1977233886719
20,409.88180112838745
19,794.9159235954285
18,549.8886871337891
17,160.66721439361572
16,550.0507545471191
15,1014.2053608894348
14,1555.135859489441
13,160.66334533691406
12,1321.14519906044
11,797.5974152088165
10,800.0495598316193
9,781.6241552829742
8,355.0226230621338
7,1635.143958568573
6,269.87165665626526
5,1151.1212677955627
4,1151.6223683357239
3,1530.6494777202606
2,534.8436045646667
1,425.06348061561584
0,992.7196128368378
