job_id,wait_time
99,11.662253618240356
98,149.93468737602234
97,217.58810663223267
96,402.51343750953674
95,543.150041103363
94,485.0460617542267
93,404.9427692890167
92,34.879589319229126
91,404.94896936416626
90,349.9048664569855
89,644.9241769313812
88,644.9694061279297
87,700.1740002632141
86,149.99346661567688
85,75.04997253417969
84,700.226630449295
83,885.1036133766174
82,300.09861063957214
81,269.9796667098999
80,1271.5311613082886
79,701.2466118335724
78,269.90183091163635
77,774.9870150089264
76,905.10404753685
75,1270.1389062404633
74,1272.0462527275085
73,212.66285371780396
72,213.2511100769043
71,213.45479345321655
70,1320.1139051914215
69,980.187417268753
68,150.01462268829346
67,1222.7830379009247
66,980.3401436805725
65,63.61925935745239
64,160.60942220687866
63,1332.1775155067444
62,45.05540084838867
61,545.1142728328705
60,545.0398173332214
59,701.1439878940582
58,701.1514868736267
57,65.09518933296204
56,65.0974473953247
55,105.07720255851746
54,1271.6536009311676
53,105.05764532089233
52,1271.6575260162354
51,991.3969020843506
50,980.1131811141968
49,980.4268884658813
48,980.4340689182281
47,700.1391913890839
46,989.9494960308075
45,1045.0037643909454
44,980.2675938606262
43,991.2597372531891
42,467.0983805656433
41,1220.665227651596
40,1270.9819390773773
39,438.991694688797
38,1175.6369738578796
37,700.1139934062958
36,700.1167511940002
35,544.953236579895
34,700.1370348930359
33,1272.1004943847656
32,1499.9903407096863
31,548.357362985611
30,1499.7182409763336
29,543.1272950172424
28,300.1656014919281
27,508.100248336792
26,990.1117217540741
25,1275.0080060958862
24,980.2003965377808
23,698.898060798645
22,384.26718521118164
21,701.0157268047333
20,367.0957136154175
19,701.0226318836212
18,534.1195785999298
17,149.89242959022522
16,534.706540107727
15,980.2127964496613
14,1499.7445135116577
13,149.89723920822144
12,1271.6707170009613
11,701.0553221702576
10,701.0727078914642
9,700.383757352829
8,300.05224609375
7,1542.1863956451416
6,213.42087197303772
5,991.5322976112366
4,991.5357115268707
3,1465.020322561264
2,486.8171896934509
1,379.6372334957123
0,980.0982010364532
