job_id,wait_time
99,11.654006958007812
98,149.9188323020935
97,217.56429505348206
96,403.64748311042786
95,543.16095495224
94,485.0625503063202
93,404.9466505050659
92,34.87363600730896
91,404.9499397277832
90,349.92377519607544
89,644.5959358215332
88,644.9184174537659
87,700.1606705188751
86,149.98121762275696
85,75.04055571556091
84,700.2441430091858
83,886.7575845718384
82,300.09764313697815
81,269.9515438079834
80,1271.578617811203
79,701.2247743606567
78,269.8799798488617
77,775.0634112358093
76,906.1204562187195
75,1270.976556301117
74,1272.0545811653137
73,211.10995054244995
72,213.2092626094818
71,213.42583298683167
70,1315.632321357727
69,980.1763207912445
68,149.9989721775055
67,1222.7776112556458
66,980.3256464004517
65,63.594818353652954
64,160.59434962272644
63,1334.1870782375336
62,45.050150871276855
61,545.1014988422394
60,545.050895690918
59,701.128182888031
58,701.13054728508
57,65.0735375881195
56,65.08229184150696
55,105.06096768379211
54,1271.6779565811157
53,105.04545712471008
52,1271.6809439659119
51,991.3798458576202
50,980.0919992923737
49,980.4246664047241
48,980.4290237426758
47,700.1431968212128
46,989.9878749847412
45,1044.987467288971
44,980.2527198791504
43,991.2382981777191
42,470.032972574234
41,1220.6552543640137
40,1270.993581533432
39,440.02890396118164
38,1175.1091711521149
37,700.1105363368988
36,700.1142928600311
35,544.9543325901031
34,700.1400530338287
33,1272.1061146259308
32,1500.0253956317902
31,548.3750379085541
30,1499.9579174518585
29,543.1501297950745
28,300.1746928691864
27,509.1394934654236
26,990.1081085205078
25,1275.022192955017
24,980.1874742507935
23,698.8780908584595
22,384.2629861831665
21,701.0111544132233
20,368.11456537246704
19,701.0179808139801
18,534.1263523101807
17,149.88051319122314
16,534.6697585582733
15,980.2010841369629
14,1499.997145652771
13,149.88484859466553
12,1271.6856725215912
11,701.0502898693085
10,701.0640542507172
9,700.392258644104
8,300.05641651153564
7,1542.1628794670105
6,213.39048886299133
5,991.513454914093
4,991.5185067653656
3,1465.1158373355865
2,487.8714575767517
1,379.8876459598541
0,980.0781810283661
