Time Interval,Agent 3,Agent 7,Agent 8,Agent 1,Agent 5,Agent 2,Agent 6,Agent 4,Agent 0,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.269440792476946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.269440792476946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.269440792476946,0.0,0.0,0.0,0.0,0.0,35.83239823982398,0.0,0.0
6,0.0,9.269440792476946,0.0,0.0,0.0,0.0,0.0,35.83239823982398,26.795811542343337,0.0
7,0.0,9.269440792476946,0.0,0.0,0.0,0.0,0.0,35.83239823982398,26.795811542343337,0.0
8,0.0,9.269440792476946,0.0,0.0,0.0,0.0,0.0,35.83239823982398,26.795811542343337,0.0
9,0.0,10.623650598009679,0.0,0.0,0.0,0.0,0.0,35.83239823982398,26.795811542343337,25.8192376619796
10,0.0,10.623650598009679,14.991637717121588,0.0,0.0,0.0,0.0,35.83239823982398,26.795811542343337,25.8192376619796
11,0.0,10.623650598009679,14.991637717121588,0.0,0.0,0.0,0.0,20.89036303630363,26.795811542343337,25.8192376619796
12,0.0,10.623650598009679,14.991637717121588,0.0,0.0,0.0,0.0,20.89036303630363,26.795811542343337,25.8192376619796
13,33.7148195710209,10.623650598009679,14.991637717121588,17.93302678818006,0.0,0.0,0.0,20.89036303630363,26.795811542343337,25.8192376619796
14,33.7148195710209,10.623650598009679,14.991637717121588,17.93302678818006,0.0,0.0,0.0,20.89036303630363,26.795811542343337,25.8192376619796
15,33.7148195710209,10.623650598009679,14.991637717121588,17.93302678818006,0.0,0.0,0.0,20.89036303630363,26.795811542343337,25.8192376619796
16,33.7148195710209,16.207360540491187,14.991637717121588,17.93302678818006,17.881981757877277,24.189560530679934,0.0,20.89036303630363,5.391512982842463,25.8192376619796
17,33.7148195710209,16.207360540491187,24.18493796526054,17.93302678818006,17.881981757877277,24.189560530679934,0.0,20.89036303630363,5.391512982842463,25.8192376619796
18,33.7148195710209,16.207360540491187,24.18493796526054,17.93302678818006,17.881981757877277,24.189560530679934,0.0,20.89036303630363,5.391512982842463,25.8192376619796
19,33.7148195710209,16.207360540491187,24.18493796526054,17.93302678818006,17.881981757877277,24.189560530679934,0.0,20.89036303630363,5.391512982842463,25.8192376619796
20,33.7148195710209,16.207360540491187,24.18493796526054,17.93302678818006,17.881981757877277,24.189560530679934,0.0,20.89036303630363,5.391512982842463,25.8192376619796
21,33.7148195710209,16.207360540491187,24.18493796526054,17.93302678818006,17.881981757877277,24.189560530679934,0.0,20.89036303630363,5.391512982842463,5.315675489385167
22,33.7148195710209,16.207360540491187,24.18493796526054,17.93302678818006,17.881981757877277,24.189560530679934,0.0,20.89036303630363,5.391512982842463,5.315675489385167
23,33.7148195710209,16.207360540491187,24.18493796526054,17.93302678818006,17.881981757877277,24.189560530679934,26.689627168696937,20.89036303630363,5.391512982842463,5.315675489385167
24,33.7148195710209,16.207360540491187,24.18493796526054,17.93302678818006,17.881981757877277,24.189560530679934,26.689627168696937,4.731127612761276,5.391512982842463,5.315675489385167
25,33.7148195710209,16.207360540491187,24.18493796526054,17.93302678818006,17.881981757877277,24.189560530679934,26.689627168696937,4.731127612761276,5.391512982842463,5.315675489385167
26,17.011633986928103,16.207360540491187,24.18493796526054,17.93302678818006,17.881981757877277,24.189560530679934,26.689627168696937,4.731127612761276,5.391512982842463,5.315675489385167
27,17.011633986928103,16.207360540491187,24.18493796526054,17.93302678818006,17.881981757877277,24.189560530679934,26.689627168696937,4.731127612761276,5.391512982842463,5.315675489385167
28,17.011633986928103,16.207360540491187,24.18493796526054,17.93302678818006,17.881981757877277,24.189560530679934,26.689627168696937,4.731127612761276,5.391512982842463,5.315675489385167
29,17.011633986928103,16.207360540491187,24.18493796526054,17.93302678818006,17.881981757877277,24.189560530679934,26.689627168696937,4.731127612761276,5.391512982842463,5.315675489385167
30,17.011633986928103,16.207360540491187,24.18493796526054,28.496368406517536,17.881981757877277,24.189560530679934,26.689627168696937,26.346336633663363,5.391512982842463,8.446556382685415
31,17.011633986928103,16.207360540491187,24.18493796526054,28.496368406517536,17.881981757877277,24.189560530679934,26.689627168696937,26.346336633663363,5.391512982842463,8.446556382685415
32,17.011633986928103,16.207360540491187,24.18493796526054,28.496368406517536,17.881981757877277,24.189560530679934,26.689627168696937,26.346336633663363,5.391512982842463,8.446556382685415
33,17.011633986928103,16.207360540491187,24.18493796526054,28.496368406517536,17.881981757877277,24.189560530679934,26.689627168696937,26.346336633663363,5.391512982842463,8.446556382685415
34,17.011633986928103,16.207360540491187,24.18493796526054,28.496368406517536,17.881981757877277,18.381442786069652,26.689627168696937,26.346336633663363,5.391512982842463,8.446556382685415
35,17.011633986928103,16.207360540491187,24.18493796526054,28.496368406517536,15.709850746268655,18.381442786069652,26.689627168696937,26.346336633663363,5.391512982842463,8.446556382685415
