job_id,scheduling_latency
99,11.775861263275146
98,170.1020884513855
97,288.3351194858551
96,455.65898275375366
95,580.1609482765198
94,525.038699388504
93,464.75561141967773
92,35.1064293384552
91,465.1339588165283
90,395.1279582977295
89,675.1432085037231
88,679.1814379692078
87,730.1500642299652
86,190.10293412208557
85,105.18620371818542
84,749.9927849769592
83,967.2169344425201
82,361.65712451934814
81,322.65431213378906
80,1300.1919248104095
79,859.1939935684204
78,317.1727092266083
77,908.4652323722839
76,980.585666179657
75,1291.7192413806915
74,1360.8495874404907
73,244.65637183189392
72,246.6537139415741
71,270.1187160015106
70,1435.094030380249
69,1010.1702711582184
68,200.11575961112976
67,1272.2809147834778
66,1051.2076132297516
65,65.74428009986877
64,215.64787650108337
63,1446.2307758331299
62,52.135825634002686
61,621.9499478340149
60,615.0495781898499
59,825.0560441017151
58,829.6898155212402
57,75.97448921203613
56,78.97816562652588
55,125.13773488998413
54,1324.2437810897827
53,125.09803748130798
52,1324.745163679123
51,1135.0767328739166
50,995.067756652832
49,1064.2552495002747
48,1064.2631397247314
47,726.1769087314606
46,1099.2321746349335
45,1195.170593738556
44,1024.2082562446594
43,1115.1775596141815
42,510.0444095134735
41,1272.1976084709167
40,1292.2226853370667
39,490.0569016933441
38,1255.716031551361
37,719.9901173114777
36,720.1539068222046
35,602.6770594120026
34,725.1390585899353
33,1362.70521068573
32,1560.2076663970947
31,644.986162185669
30,1555.238420009613
29,576.6669733524323
28,370.66483974456787
27,545.0372369289398
26,1103.2178530693054
25,1377.2328729629517
24,1014.2938823699951
23,708.7219295501709
22,440.13001704216003
21,793.2683317661285
20,409.4196140766144
19,793.7763884067535
18,549.0692825317383
17,160.76118421554565
16,550.0332686901093
15,1016.5895118713379
14,1558.2429556846619
13,160.7633352279663
12,1323.7431926727295
11,795.1810255050659
10,800.1414895057678
9,782.220995426178
8,355.0332977771759
7,1638.7468180656433
6,269.9870767593384
5,1155.2016038894653
4,1155.208467721939
3,1534.2624588012695
2,534.8882803916931
1,425.1173701286316
0,995.0856263637543
