job_id,selection_time
99,0.03419232368469238
98,20.00398063659668
97,67.98468351364136
96,52.40181255340576
95,35.94634675979614
94,40.03500509262085
93,57.14614510536194
92,0.05592083930969238
91,59.96790289878845
90,44.99717330932617
89,29.724061965942383
88,31.128784894943237
87,34.75337481498718
86,40.04945945739746
85,30.047053813934326
84,49.74777626991272
83,80.01616859436035
82,60.480239391326904
81,50.09020686149597
80,29.16057515144348
79,154.86316394805908
78,46.18355321884155
77,131.71044969558716
76,75.37533330917358
75,21.50618863105774
74,88.20027995109558
73,25.415802001953125
72,27.82139539718628
71,56.5767548084259
70,110.01207327842712
69,25.431812524795532
68,50.05128312110901
67,49.39695477485657
66,69.65296173095703
65,1.515549659729004
64,54.28076434135437
63,111.74506139755249
62,6.002596616744995
61,74.95323586463928
60,69.87711906433105
59,118.95497560501099
58,122.45461320877075
57,10.016984701156616
56,10.801522016525269
55,17.91230273246765
54,53.30215549468994
53,16.50481104850769
52,53.45529103279114
51,142.7436168193817
50,12.607329368591309
49,80.72330665588379
48,83.23996019363403
47,24.93544626235962
46,105.15099430084229
45,149.95186161994934
44,46.087655544281006
43,120.373863697052
42,42.81395483016968
41,51.4135422706604
40,19.660367012023926
39,50.99013543128967
38,76.5107491016388
37,19.80939507484436
36,19.976818561553955
35,55.133546113967896
34,24.776351928710938
33,89.22792911529541
32,60.670796632766724
31,96.27309441566467
30,55.255659341812134
29,31.92365860939026
28,72.94733309745789
27,36.898439168930054
26,109.9703106880188
25,100.01851058006287
24,29.801450729370117
23,8.230968475341797
22,55.27936911582947
21,92.16721510887146
20,40.571349143981934
19,92.67873311042786
18,14.856282711029053
17,11.318110704421997
16,15.217984914779663
15,34.507734298706055
14,55.91831183433533
13,10.811653852462769
12,55.48179316520691
11,94.04677033424377
10,98.820237159729
9,80.22659254074097
8,54.83819031715393
7,92.94101238250732
6,56.46240735054016
5,161.60416507720947
4,162.10060667991638
3,66.14064693450928
2,48.01682114601135
1,45.25701665878296
0,12.634156942367554
