job_id,selection_time
99,0.04453420639038086
98,20.0941379070282
97,70.65944719314575
96,51.906578540802
95,36.959479570388794
94,39.87386918067932
93,59.70245552062988
92,0.1397550106048584
91,60.075860261917114
90,45.1386444568634
89,30.120866298675537
88,34.120004415512085
87,29.868069648742676
86,40.024545192718506
85,30.029102563858032
84,49.62801218032837
83,80.37224459648132
82,61.453110694885254
81,52.64070677757263
80,28.520909786224365
79,157.87039852142334
78,47.1650493144989
77,133.30423402786255
76,73.83520030975342
75,20.086689472198486
74,88.67497110366821
73,39.01146411895752
72,36.51182413101196
71,56.56575131416321
70,112.36308550834656
69,29.88324785232544
68,50.00976634025574
67,49.37213897705078
66,70.75150060653687
65,2.0392708778381348
64,54.94724774360657
63,111.94022941589355
62,6.983341217041016
61,76.76913404464722
60,69.96123170852661
59,123.84450888633728
58,128.47615265846252
57,10.79057765007019
56,13.777492046356201
55,19.99089241027832
54,52.45872402191162
53,19.95428776741028
52,52.95710062980652
51,143.57154750823975
50,14.843462944030762
49,83.70957064628601
48,83.71551299095154
47,25.947345972061157
46,109.08113861083984
45,147.9553816318512
44,43.843281269073486
43,123.78594017028809
42,41.84698009490967
41,51.425942182540894
40,20.58633041381836
39,50.074207067489624
38,76.94970750808716
37,19.778812170028687
36,19.938838243484497
35,57.68888854980469
34,24.921035766601562
33,90.50343775749207
32,60.077454805374146
31,96.54966163635254
30,55.1572949886322
29,33.99633073806763
28,70.40728569030762
27,36.83038568496704
26,112.48184823989868
25,102.12062549591064
24,33.99209809303284
23,8.73310923576355
22,55.76274347305298
21,92.14878487586975
20,41.22406554222107
19,92.6469955444336
18,14.87987208366394
17,10.764716386795044
16,15.264710903167725
15,36.27344465255737
14,58.131295680999756
13,10.782670736312866
12,51.950987815856934
11,94.02950119972229
10,98.98162794113159
9,81.74089479446411
8,54.875312089920044
7,95.45318365097046
6,56.47095823287964
5,163.5610225200653
4,163.5645637512207
3,69.0424108505249
2,46.94841933250427
1,45.13771867752075
0,14.873900175094604
