Time Interval,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,15.752242800105554,8.874936421573743,8.885126546251131
4,15.752242800105554,37.143647819628974,8.885126546251131
5,15.752242800105554,37.143647819628974,22.169446087004836
6,26.643216350182097,37.143647819628974,25.218059577704516
7,26.643216350182097,37.143647819628974,35.80886434195661
8,63.6209800486685,37.143647819628974,35.80886434195661
9,36.977763698486406,0.0,53.15880407556616
10,36.977763698486406,64.43072294905498,53.15880407556616
11,67.83892102218459,64.43072294905498,51.66536191864194
12,67.83892102218459,64.43072294905498,68.08398085188054
13,67.83892102218459,96.1821178359753,68.08398085188054
14,85.71314544339869,71.04286407449916,68.08398085188054
15,80.16538273384693,98.55874625379286,75.06642378720845
16,80.16538273384693,98.55874625379286,93.84229649653763
17,97.11193995841377,98.55874625379286,93.84229649653763
18,113.89404195342797,106.66428302706261,122.4282005076871
19,113.89404195342797,120.76418732011207,122.4282005076871
20,142.5448285472805,120.76418732011207,115.44575757235917
21,137.06200983803052,122.02477403998272,143.3514786399464
22,137.06200983803052,151.7610612040965,140.96222854211493
23,143.64012860143401,151.7610612040965,142.35323666667176
24,143.64012860143401,144.2579388417105,171.87596605915155
25,168.7413225446002,144.2579388417105,171.87596605915155
26,168.7413225446002,170.25858344806292,171.87596605915155
27,180.4032163272429,170.36418490252012,171.87596605915155
28,197.00096106350236,201.52813773742236,198.20503410635055
29,202.21684092391644,222.8464976939566,214.75079186986977
30,220.5491189900768,222.8464976939566,214.75079186986977
31,218.5341409377989,222.8464976939566,223.62564278627406
32,233.1741013141446,232.19468799915848,223.62564278627406
33,224.2139749505575,232.19468799915848,237.53675348391306
34,247.61255486505715,241.61743558814072,226.8267038817044
35,237.96992588597584,227.39004666800693,250.8866493271761
36,232.75404602556173,259.8071568779642,250.8866493271761
37,251.55290325381583,259.8071568779642,242.01179841077183
38,256.533882812265,262.4624931183458,259.5284405749686
39,278.0325638929089,262.4624931183458,259.5284405749686
40,278.0325638929089,262.4624931183458,263.73926675424343
41,278.0325638929089,288.34261043941643,270.67370047276853
42,278.0325638929089,288.34261043941643,280.8843389711103
43,292.82571040170626,288.34261043941643,280.8843389711103
44,287.4859544179296,288.34261043941643,296.2564927424602
45,294.69267379974,294.88690504971333,296.2564927424602
46,296.6737672768325,315.0717600875083,298.3291515841391
47,296.6737672768325,315.0717600875083,298.3291515841391
48,296.6737672768325,315.0717600875083,293.1440891147353
49,296.6737672768325,278.3450691516119,293.1440891147353
50,296.6737672768325,278.3450691516119,293.1440891147353
51,289.46704789502206,235.10540766537812,279.79688494510134
52,260.8162613011695,235.10540766537812,251.89116387751417
53,260.8162613011695,193.9742444601093,241.6805253791723
54,232.85180474199254,193.9742444601093,241.6805253791723
55,232.85180474199254,193.9742444601093,241.6805253791723
56,214.6543334325666,193.9742444601093,203.34772726847925
57,214.6543334325666,193.9742444601093,203.34772726847925
58,214.6543334325666,193.9742444601093,173.37081513277298
59,214.6543334325666,160.77632004760537,173.37081513277298
60,187.9900036932121,160.77632004760537,173.37081513277298
61,178.05283777937615,160.77632004760537,173.37081513277298
62,178.05283777937615,160.77632004760537,173.37081513277298
63,178.05283777937615,160.77632004760537,173.37081513277298
64,160.7991910574141,160.77632004760537,141.93250241583817
65,141.2419764011649,160.77632004760537,141.93250241583817
66,141.2419764011649,132.0837236683946,141.93250241583817
67,141.2419764011649,132.0837236683946,141.93250241583817
68,113.61567619425327,102.66291140416284,141.93250241583817
69,113.61567619425327,102.66291140416284,109.89486503760924
70,98.24352242290345,102.66291140416284,94.52271126625942
71,81.46338004350292,102.66291140416284,94.52271126625942
72,81.46338004350292,102.66291140416284,81.58583685874937
73,81.46338004350292,102.66291140416284,81.58583685874937
74,81.46338004350292,85.87856179152892,64.06919469455258
75,81.46338004350292,53.46145158157167,64.06919469455258
76,81.46338004350292,29.71387682920519,46.692641026412204
77,59.96469896285905,29.71387682920519,46.692641026412204
78,59.96469896285905,29.71387682920519,46.692641026412204
79,59.96469896285905,29.71387682920519,25.4647638553226
80,59.96469896285905,29.71387682920519,25.4647638553226
81,59.96469896285905,29.71387682920519,25.4647638553226
82,59.96469896285905,0.0,25.4647638553226
83,33.41109446602712,0.0,25.4647638553226
84,0.0,0.0,25.4647638553226
85,0.0,0.0,25.4647638553226
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
