Time Interval,Agent 1,Agent 2,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.874936421573743,15.752242800105554,8.885126546251131
4,37.143647819628974,15.752242800105554,8.885126546251131
5,37.143647819628974,15.752242800105554,22.169446087004836
6,37.143647819628974,26.643216350182097,25.218059577704516
7,37.143647819628974,26.643216350182097,35.80886434195661
8,37.143647819628974,63.6209800486685,35.80886434195661
9,0.0,36.977763698486406,53.15880407556616
10,64.43072294905498,36.977763698486406,53.15880407556616
11,64.43072294905498,67.83892102218459,51.66536191864194
12,64.43072294905498,67.83892102218459,68.08398085188054
13,96.1821178359753,67.83892102218459,68.08398085188054
14,71.04286407449916,85.71314544339869,68.08398085188054
15,98.55874625379286,80.16538273384693,75.06642378720845
16,98.55874625379286,80.16538273384693,93.84229649653763
17,98.55874625379286,97.11193995841377,93.84229649653763
18,106.66428302706261,113.89404195342797,122.4282005076871
19,120.76418732011207,113.89404195342797,122.4282005076871
20,120.76418732011207,142.5448285472805,115.44575757235917
21,122.02477403998272,137.06200983803052,143.3514786399464
22,151.7610612040965,137.06200983803052,140.96222854211493
23,151.7610612040965,143.64012860143401,142.35323666667176
24,144.2579388417105,143.64012860143401,171.87596605915155
25,144.2579388417105,168.7413225446002,171.87596605915155
26,170.25858344806292,168.7413225446002,171.87596605915155
27,170.36418490252012,180.4032163272429,171.87596605915155
28,201.52813773742236,197.00096106350236,198.20503410635055
29,222.8464976939566,202.21684092391644,214.75079186986977
30,222.8464976939566,220.5491189900768,214.75079186986977
31,222.8464976939566,218.5341409377989,223.62564278627406
32,232.19468799915848,233.1741013141446,223.62564278627406
33,232.19468799915848,224.2139749505575,237.53675348391306
34,241.61743558814072,247.61255486505715,226.8267038817044
35,227.39004666800693,237.96992588597584,250.8866493271761
36,259.8071568779642,232.75404602556173,250.8866493271761
37,259.8071568779642,251.55290325381583,242.01179841077183
38,262.4624931183458,256.533882812265,259.5284405749686
39,262.4624931183458,278.0325638929089,259.5284405749686
40,262.4624931183458,278.0325638929089,263.73926675424343
41,288.34261043941643,278.0325638929089,270.67370047276853
42,288.34261043941643,278.0325638929089,280.8843389711103
43,288.34261043941643,292.82571040170626,280.8843389711103
44,288.34261043941643,287.4859544179296,296.2564927424602
45,294.88690504971333,294.69267379974,296.2564927424602
46,315.0717600875083,296.6737672768325,298.3291515841391
47,315.0717600875083,296.6737672768325,298.3291515841391
48,315.0717600875083,296.6737672768325,293.1440891147353
49,278.3450691516119,296.6737672768325,293.1440891147353
50,278.3450691516119,296.6737672768325,293.1440891147353
51,235.10540766537812,289.46704789502206,279.79688494510134
52,235.10540766537812,260.8162613011695,251.89116387751417
53,193.9742444601093,260.8162613011695,241.6805253791723
54,193.9742444601093,232.85180474199254,241.6805253791723
55,193.9742444601093,232.85180474199254,241.6805253791723
56,193.9742444601093,214.6543334325666,203.34772726847925
57,193.9742444601093,214.6543334325666,203.34772726847925
58,193.9742444601093,214.6543334325666,173.37081513277298
59,160.77632004760537,214.6543334325666,173.37081513277298
60,160.77632004760537,187.9900036932121,173.37081513277298
61,160.77632004760537,178.05283777937615,173.37081513277298
62,160.77632004760537,178.05283777937615,173.37081513277298
63,160.77632004760537,178.05283777937615,173.37081513277298
64,160.77632004760537,160.7991910574141,141.93250241583817
65,160.77632004760537,141.2419764011649,141.93250241583817
66,132.0837236683946,141.2419764011649,141.93250241583817
67,132.0837236683946,141.2419764011649,141.93250241583817
68,102.66291140416284,113.61567619425327,141.93250241583817
69,102.66291140416284,113.61567619425327,109.89486503760924
70,102.66291140416284,98.24352242290345,94.52271126625942
71,102.66291140416284,81.46338004350292,94.52271126625942
72,102.66291140416284,81.46338004350292,81.58583685874937
73,102.66291140416284,81.46338004350292,81.58583685874937
74,85.87856179152892,81.46338004350292,64.06919469455258
75,53.46145158157167,81.46338004350292,64.06919469455258
76,29.71387682920519,81.46338004350292,46.692641026412204
77,29.71387682920519,59.96469896285905,46.692641026412204
78,29.71387682920519,59.96469896285905,46.692641026412204
79,29.71387682920519,59.96469896285905,25.4647638553226
80,29.71387682920519,59.96469896285905,25.4647638553226
81,29.71387682920519,59.96469896285905,25.4647638553226
82,0.0,59.96469896285905,25.4647638553226
83,0.0,33.41109446602712,25.4647638553226
84,0.0,0.0,25.4647638553226
85,0.0,0.0,25.4647638553226
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
