Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.885126546251131,8.874936421573743,15.752242800105554
4,8.885126546251131,37.143647819628974,15.752242800105554
5,22.169446087004836,37.143647819628974,15.752242800105554
6,25.218059577704516,37.143647819628974,26.643216350182097
7,35.80886434195661,37.143647819628974,26.643216350182097
8,35.80886434195661,37.143647819628974,63.6209800486685
9,53.15880407556616,0.0,36.977763698486406
10,53.15880407556616,64.43072294905498,36.977763698486406
11,51.66536191864194,64.43072294905498,67.83892102218459
12,68.08398085188054,64.43072294905498,67.83892102218459
13,68.08398085188054,96.1821178359753,67.83892102218459
14,68.08398085188054,71.04286407449916,85.71314544339869
15,75.06642378720845,98.55874625379286,80.16538273384693
16,93.84229649653763,98.55874625379286,80.16538273384693
17,93.84229649653763,98.55874625379286,97.11193995841377
18,122.4282005076871,106.66428302706261,113.89404195342797
19,122.4282005076871,120.76418732011207,113.89404195342797
20,115.44575757235917,120.76418732011207,142.5448285472805
21,143.3514786399464,122.02477403998272,137.06200983803052
22,140.96222854211493,151.7610612040965,137.06200983803052
23,142.35323666667176,151.7610612040965,143.64012860143401
24,171.87596605915155,144.2579388417105,143.64012860143401
25,171.87596605915155,144.2579388417105,168.7413225446002
26,171.87596605915155,170.25858344806292,168.7413225446002
27,171.87596605915155,170.36418490252012,180.4032163272429
28,198.20503410635055,201.52813773742236,197.00096106350236
29,214.75079186986977,222.8464976939566,202.21684092391644
30,214.75079186986977,222.8464976939566,220.5491189900768
31,223.62564278627406,222.8464976939566,218.5341409377989
32,223.62564278627406,232.19468799915848,233.1741013141446
33,237.53675348391306,232.19468799915848,224.2139749505575
34,226.8267038817044,241.61743558814072,247.61255486505715
35,250.8866493271761,227.39004666800693,237.96992588597584
36,250.8866493271761,259.8071568779642,232.75404602556173
37,242.01179841077183,259.8071568779642,251.55290325381583
38,259.5284405749686,262.4624931183458,256.533882812265
39,259.5284405749686,262.4624931183458,278.0325638929089
40,263.73926675424343,262.4624931183458,278.0325638929089
41,270.67370047276853,288.34261043941643,278.0325638929089
42,280.8843389711103,288.34261043941643,278.0325638929089
43,280.8843389711103,288.34261043941643,292.82571040170626
44,296.2564927424602,288.34261043941643,287.4859544179296
45,296.2564927424602,294.88690504971333,294.69267379974
46,298.3291515841391,315.0717600875083,296.6737672768325
47,298.3291515841391,315.0717600875083,296.6737672768325
48,293.1440891147353,315.0717600875083,296.6737672768325
49,293.1440891147353,278.3450691516119,296.6737672768325
50,293.1440891147353,278.3450691516119,296.6737672768325
51,279.79688494510134,235.10540766537812,289.46704789502206
52,251.89116387751417,235.10540766537812,260.8162613011695
53,241.6805253791723,193.9742444601093,260.8162613011695
54,241.6805253791723,193.9742444601093,232.85180474199254
55,241.6805253791723,193.9742444601093,232.85180474199254
56,203.34772726847925,193.9742444601093,214.6543334325666
57,203.34772726847925,193.9742444601093,214.6543334325666
58,173.37081513277298,193.9742444601093,214.6543334325666
59,173.37081513277298,160.77632004760537,214.6543334325666
60,173.37081513277298,160.77632004760537,187.9900036932121
61,173.37081513277298,160.77632004760537,178.05283777937615
62,173.37081513277298,160.77632004760537,178.05283777937615
63,173.37081513277298,160.77632004760537,178.05283777937615
64,141.93250241583817,160.77632004760537,160.7991910574141
65,141.93250241583817,160.77632004760537,141.2419764011649
66,141.93250241583817,132.0837236683946,141.2419764011649
67,141.93250241583817,132.0837236683946,141.2419764011649
68,141.93250241583817,102.66291140416284,113.61567619425327
69,109.89486503760924,102.66291140416284,113.61567619425327
70,94.52271126625942,102.66291140416284,98.24352242290345
71,94.52271126625942,102.66291140416284,81.46338004350292
72,81.58583685874937,102.66291140416284,81.46338004350292
73,81.58583685874937,102.66291140416284,81.46338004350292
74,64.06919469455258,85.87856179152892,81.46338004350292
75,64.06919469455258,53.46145158157167,81.46338004350292
76,46.692641026412204,29.71387682920519,81.46338004350292
77,46.692641026412204,29.71387682920519,59.96469896285905
78,46.692641026412204,29.71387682920519,59.96469896285905
79,25.4647638553226,29.71387682920519,59.96469896285905
80,25.4647638553226,29.71387682920519,59.96469896285905
81,25.4647638553226,29.71387682920519,59.96469896285905
82,25.4647638553226,0.0,59.96469896285905
83,25.4647638553226,0.0,33.41109446602712
84,25.4647638553226,0.0,0.0
85,25.4647638553226,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
