job_id,wait_time
99,10.245703220367432
98,11.542770385742188
97,16.138774394989014
96,51.15075421333313
95,51.16402864456177
94,36.04802107810974
93,110.60125541687012
92,126.56555342674255
91,161.3817057609558
90,176.8318440914154
89,199.5053005218506
88,203.0470027923584
87,26.2248055934906
86,141.09578657150269
85,142.19251775741577
84,203.05313777923584
83,216.7834632396698
82,75.56733441352844
81,170.5962142944336
80,95.61126112937927
79,223.43486976623535
78,20.53026795387268
77,20.5423903465271
76,54.49724769592285
75,28.361579656600952
74,143.41062712669373
73,154.7050416469574
72,189.94151830673218
71,189.98176383972168
70,55.73182129859924
69,113.6988422870636
68,77.68177199363708
67,40.62369513511658
66,227.23879861831665
65,31.10000252723694
64,196.11307430267334
63,171.87755632400513
62,211.2689836025238
61,144.01062607765198
60,228.52592420578003
59,130.69748950004578
58,115.67484211921692
57,156.06690573692322
56,228.53140878677368
55,186.07779479026794
54,117.05785655975342
53,225.50704550743103
52,81.1778392791748
51,132.07889246940613
50,44.977741718292236
49,45.874500036239624
48,45.881569147109985
47,48.17811322212219
46,100.27695202827454
45,61.76431441307068
44,132.67077326774597
43,201.17218136787415
42,226.52176022529602
41,100.28898477554321
40,145.88224625587463
39,145.90191173553467
38,165.70087337493896
37,133.17051649093628
36,166.01807260513306
35,134.18589639663696
34,103.94208335876465
33,166.02496528625488
32,205.72158360481262
31,220.6546380519867
30,86.15647792816162
29,180.72207307815552
28,104.7560441493988
27,104.76333403587341
26,65.97598958015442
25,86.83806729316711
24,121.71891403198242
23,87.1188600063324
22,87.12733387947083
21,147.94215869903564
20,192.70600700378418
19,136.23673748970032
18,221.63650679588318
17,187.21962189674377
16,107.25785970687866
15,136.22373938560486
14,137.29928040504456
13,187.22639536857605
12,175.02111101150513
11,159.4358675479889
10,159.44993209838867
9,168.72933626174927
8,138.23847937583923
7,138.24521708488464
6,90.8117036819458
5,70.9549629688263
4,71.80507373809814
3,90.82454586029053
2,108.64940929412842
1,72.894779920578
0,150.69681310653687
