job_id,wait_time
99,10.277671337127686
98,11.581041812896729
97,16.190310955047607
96,51.196306228637695
95,51.20243525505066
94,36.09321641921997
93,110.64601159095764
92,126.61089992523193
91,161.43342208862305
90,176.87646508216858
89,199.5437490940094
88,203.096914768219
87,26.26985502243042
86,141.14081239700317
85,142.23741459846497
84,203.10354828834534
83,216.82744026184082
82,75.61905694007874
81,170.64755630493164
80,95.64975070953369
79,223.4795150756836
78,20.580322980880737
77,20.586901664733887
76,54.54879641532898
75,28.400235414505005
74,143.4619104862213
73,154.75026988983154
72,189.98659133911133
71,189.98732495307922
70,55.77044725418091
69,113.75051403045654
68,77.73323917388916
67,40.675206899642944
66,227.28355073928833
65,30.637682676315308
64,196.16494798660278
63,171.92902135849
62,211.31468868255615
61,144.06267738342285
60,228.56444644927979
59,130.73611092567444
58,115.72661542892456
57,156.11202192306519
56,228.5773766040802
55,185.70792603492737
54,117.10297417640686
53,225.5458526611328
52,81.22317099571228
51,132.1369607448578
50,45.029335021972656
49,45.919787883758545
48,45.9260048866272
47,48.22328972816467
46,100.32770156860352
45,61.80917477607727
44,132.72223043441772
43,201.21694231033325
42,226.57352447509766
41,100.33499646186829
40,145.927321434021
39,145.93403387069702
38,165.75262212753296
37,133.215341091156
36,166.0627100467682
35,134.23134350776672
34,103.98715806007385
33,166.06955647468567
32,205.77307772636414
31,220.69339776039124
30,86.20143413543701
29,180.7602927684784
28,104.80049133300781
27,104.80867457389832
26,66.02138113975525
25,86.87639427185059
24,121.75738763809204
23,87.16397428512573
22,87.1722207069397
21,147.98081278800964
20,192.7508201599121
19,136.28147649765015
18,221.68822121620178
17,187.2646186351776
16,107.3029294013977
15,136.27372121810913
14,137.35071063041687
13,187.2713782787323
12,175.07255339622498
11,159.48631739616394
10,159.4941689968109
9,168.78078079223633
8,138.2832465171814
7,138.28993272781372
6,90.86140894889832
5,70.99328088760376
4,71.8565423488617
3,91.37672853469849
2,108.68789410591125
1,72.9398558139801
0,150.74811458587646
