job_id,scheduling_latency
99,10.572911500930786
98,12.096153497695923
97,16.698946237564087
96,51.216059923172
95,53.22022867202759
94,36.100494623184204
93,111.15467500686646
92,127.11921691894531
91,162.44188141822815
90,177.38559293746948
89,200.02764463424683
88,203.11161375045776
87,27.27712869644165
86,141.71773648262024
85,142.44548892974854
84,204.1133930683136
83,217.33645725250244
82,75.62653493881226
81,171.1567039489746
80,96.1645131111145
79,224.4886703491211
78,20.593749284744263
77,22.098093032836914
76,55.01768112182617
75,29.41376566886902
74,143.51680946350098
73,154.7578239440918
72,190.0672059059143
71,191.07865476608276
70,56.785826444625854
69,114.75958967208862
68,78.2420859336853
67,41.18401312828064
66,227.68049240112305
65,32.15255689620972
64,196.6721909046173
63,172.43797254562378
62,211.82277965545654
61,144.07003259658813
60,228.58454418182373
59,131.75130915641785
58,116.23537611961365
57,157.1204698085785
56,229.58601927757263
55,186.63226127624512
54,117.11014223098755
53,226.0661222934723
52,81.23044204711914
51,132.22687911987305
50,45.056952238082886
49,45.93280816078186
48,47.202576875686646
47,48.732192277908325
46,100.34799575805664
45,62.3173508644104
44,132.81266713142395
43,201.72591948509216
42,226.76383090019226
41,101.71953701972961
40,145.95373153686523
39,147.42801690101624
38,165.87201356887817
37,133.73125529289246
36,166.8515088558197
35,134.6930594444275
34,104.49451899528503
33,168.1620786190033
32,205.78026819229126
31,221.1688060760498
30,86.48962473869324
29,181.77603149414062
28,104.81692433357239
27,105.06161785125732
26,66.02882122993469
25,86.92155575752258
24,122.2721221446991
23,87.18048453330994
22,88.68199443817139
21,148.49438977241516
20,193.259592294693
19,136.8361005783081
18,222.1956696510315
17,187.27905678749084
16,107.81085205078125
15,136.2885229587555
14,138.0080156326294
13,188.78006267547607
12,175.5800120830536
11,159.5013222694397
10,160.02580857276917
9,169.78847646713257
8,138.297598361969
7,139.79976534843445
6,91.38335084915161
5,71.83626294136047
4,71.92439603805542
3,92.88469648361206
2,109.70359754562378
1,73.94872331619263
0,151.75622701644897
