job_id,selection_time
99,0.28244447708129883
98,0.5077812671661377
97,0.5155947208404541
96,1.023082971572876
95,2.0114634037017822
94,0.5093541145324707
93,0.007548809051513672
92,1.0093481540679932
91,1.0153183937072754
90,0.0074367523193359375
89,0.0076847076416015625
88,0.018596410751342773
87,0.00723576545715332
86,0.07543230056762695
85,0.09943485260009766
84,1.5156660079956055
83,1.0079584121704102
82,0.5146970748901367
81,0.5150284767150879
80,0.00774836540222168
79,0.007244586944580078
78,1.021726131439209
77,2.0109000205993652
76,0.4749875068664551
75,0.5084686279296875
74,0.061678171157836914
73,0.2756061553955078
72,0.04689788818359375
71,1.05183744430542
70,1.0085039138793945
69,1.0160679817199707
68,0.5149445533752441
67,0.5150051116943359
66,0.007232666015625
65,0.5069677829742432
64,1.0159213542938232
63,0.5158097743988037
62,0.5081827640533447
61,0.9683611392974854
60,0.013274431228637695
59,1.0091423988342285
58,0.514955997467041
57,0.5075647830963135
56,1.494166374206543
55,0.7978847026824951
54,1.0083918571472168
53,0.013729095458984375
52,0.5088167190551758
51,0.10329937934875488
50,0.03396964073181152
49,0.28119349479675293
48,1.776402235031128
47,0.0076749324798583984
46,0.025643348693847656
45,0.508547306060791
44,0.09699892997741699
43,0.007447719573974609
42,0.1967484951019287
41,1.3857600688934326
40,0.026549816131591797
39,1.4807894229888916
38,0.12630224227905273
37,0.014687061309814453
36,0.013466358184814453
35,0.7927682399749756
34,0.6236169338226318
33,0.7819569110870361
32,0.5149486064910889
31,0.4684617519378662
30,0.28820085525512695
29,0.5079734325408936
28,0.014837503433227539
27,0.25281214714050293
26,0.5095705986022949
25,0.03829216957092285
24,0.508476972579956
23,0.016675233840942383
22,1.0088098049163818
21,0.5079250335693359
20,0.007598400115966797
19,0.05301189422607422
18,0.5152595043182373
17,0.008817911148071289
16,0.7299942970275879
15,0.02007317543029785
14,0.6641383171081543
13,0.508129358291626
12,1.0146243572235107
11,0.02163410186767578
10,0.5091040134429932
9,0.5152792930603027
8,0.013152837753295898
7,1.0087001323699951
6,0.5269415378570557
5,0.8368406295776367
4,0.07486104965209961
3,1.5153899192810059
2,0.5086708068847656
1,0.0080718994140625
0,0.5141422748565674
