job_id,scheduling_latency
99,12.152130126953125
98,39.884368658065796
97,101.70290994644165
96,17.844144582748413
95,55.1135311126709
94,163.10031819343567
93,185.74132680892944
92,135.59298491477966
91,139.5174262523651
90,186.87601709365845
89,214.90268993377686
88,201.68745827674866
87,14.823825359344482
86,256.60370898246765
85,257.28023386001587
84,103.1410481929779
83,230.63381695747375
82,80.08018469810486
81,57.32796931266785
80,83.6414144039154
79,289.50833010673523
78,300.1036205291748
77,21.166266202926636
76,60.0130352973938
75,219.8441436290741
74,219.89663338661194
73,285.6469120979309
72,29.516400575637817
71,90.02265048027039
70,231.67088723182678
69,295.0434455871582
68,64.1810793876648
67,87.0921859741211
66,43.12551259994507
65,204.2375934123993
64,168.81471467018127
63,44.98619270324707
62,105.08953380584717
61,169.3147418498993
60,205.096510887146
59,205.5973162651062
58,209.43080496788025
57,251.60330605506897
56,66.83912897109985
55,34.27876925468445
54,254.89940476417542
53,254.91053175926208
52,141.1236445903778
51,316.6055145263672
50,287.5050938129425
49,244.8984456062317
48,149.70064401626587
47,195.1096682548523
46,150.82344484329224
45,197.9153754711151
44,108.54213166236877
43,109.04934930801392
42,197.88359570503235
41,235.02615594863892
40,143.59596633911133
39,115.8195526599884
38,113.97399711608887
37,50.28891181945801
36,114.89016914367676
35,70.08841753005981
34,244.90917801856995
33,150.94064378738403
32,92.80250906944275
31,176.2839596271515
30,52.66063594818115
29,146.0951337814331
28,177.01963806152344
27,295.1033515930176
26,284.8976879119873
25,236.13739943504333
24,192.62729358673096
23,221.19978594779968
22,222.20172595977783
21,180.43637824058533
20,182.32730674743652
19,181.81847310066223
18,240.60060477256775
17,94.56625437736511
16,94.57670903205872
15,217.2468535900116
14,283.3439381122589
13,189.3257772922516
12,264.16830563545227
11,158.2165219783783
10,73.57818341255188
9,160.5951554775238
8,75.08854103088379
7,124.90252923965454
6,125.09866666793823
5,125.10818552970886
4,278.1845965385437
3,159.2163953781128
2,130.14997100830078
1,299.6546175479889
0,98.0972592830658
