Time Interval,Agent 2,Agent 4,Agent 0,Agent 1,Agent 3
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,13.299459350593853
3,0.0,9.005893358823279,0.0,0.0,13.299459350593853
4,0.0,9.005893358823279,11.535701372656735,0.0,13.299459350593853
5,0.0,9.005893358823279,11.535701372656735,0.0,17.359164237133864
6,13.360494869232536,9.005893358823279,11.535701372656735,0.0,17.359164237133864
7,13.360494869232536,9.005893358823279,0.0,17.61032400195057,17.359164237133864
8,13.360494869232536,9.005893358823279,15.868306458272741,17.61032400195057,17.359164237133864
9,29.756691584765193,31.532043639173274,15.868306458272741,17.61032400195057,17.359164237133864
10,29.756691584765193,31.532043639173274,26.81240453698417,17.61032400195057,28.65222666278371
11,29.756691584765193,31.532043639173274,30.418854282236605,38.972169657973964,59.749230098696515
12,29.756691584765193,31.532043639173274,30.418854282236605,45.250754371883005,31.09700343591281
13,55.35642647624776,31.532043639173274,30.418854282236605,45.250754371883005,31.09700343591281
14,55.35642647624776,31.532043639173274,53.456287633163505,45.250754371883005,49.3648495140397
15,54.360292581489134,31.532043639173274,42.51218955445207,45.250754371883005,49.3648495140397
16,54.360292581489134,44.42763296699596,42.51218955445207,45.250754371883005,49.3648495140397
17,54.360292581489134,73.97713119190568,59.37947055951112,45.250754371883005,49.3648495140397
18,54.360292581489134,73.97713119190568,50.15034397205137,41.400472071302296,55.585639302945275
19,54.360292581489134,73.97713119190568,50.15034397205137,71.26824859281251,55.585639302945275
20,54.360292581489134,73.97713119190568,44.57144511347846,71.26824859281251,55.585639302945275
21,69.07343231041385,73.97713119190568,60.985975957861626,71.26824859281251,69.6170331114963
22,69.07343231041385,73.97713119190568,60.985975957861626,74.52249737838059,78.09586694649727
23,69.07343231041385,58.28799762437721,84.54754614718986,74.52249737838059,78.09586694649727
24,69.07343231041385,93.90228938466998,81.13507339027902,74.52249737838059,69.1165596167768
25,80.86453933049386,64.35279115976027,81.13507339027902,79.45350761168675,69.1165596167768
26,80.86453933049386,92.09756341053749,81.13507339027902,79.45350761168675,65.0954120068532
27,80.86453933049386,92.09756341053749,81.13507339027902,79.45350761168675,81.61702948465964
28,69.61192058548639,92.09756341053749,81.13507339027902,79.45350761168675,81.61702948465964
29,94.90515275877792,92.09756341053749,100.23772328561529,89.05175734808633,81.61702948465964
