job_id,scheduling_latency
99,11.18200397491455
98,38.94023656845093
97,103.17398810386658
96,17.87635588645935
95,55.26115655899048
94,164.14343333244324
93,186.28083276748657
92,136.12668180465698
91,139.54225063323975
90,187.30751633644104
89,214.93979930877686
88,201.718665599823
87,14.354432344436646
86,255.13355588912964
85,255.63407111167908
84,104.91817879676819
83,230.66639137268066
82,80.12075400352478
81,57.43804860115051
80,84.67616510391235
79,289.9351980686188
78,300.63705015182495
77,21.198099613189697
76,60.11907196044922
75,220.0301706790924
74,220.13017892837524
73,286.0107617378235
72,29.549927711486816
71,90.06452178955078
70,232.20236349105835
69,296.1583559513092
68,64.2141752243042
67,87.12391710281372
66,43.15317106246948
65,202.7600131034851
64,170.12767505645752
63,45.046048402786255
62,106.51687049865723
61,170.62817525863647
60,204.93954372406006
59,205.12071585655212
58,207.93784832954407
57,251.1352870464325
56,67.37262153625488
55,34.308444023132324
54,253.13601279258728
53,254.94330620765686
52,141.16825437545776
51,317.6173400878906
50,288.5401692390442
49,245.0323133468628
48,150.02602243423462
47,195.1571922302246
46,153.4779257774353
45,198.4559087753296
44,109.93388104438782
43,110.05119013786316
42,197.77298307418823
41,235.13832783699036
40,144.92467045783997
39,115.62409925460815
38,114.9338104724884
37,50.32122826576233
36,116.51379203796387
35,70.06761646270752
34,245.05937719345093
33,152.9773814678192
32,93.37880682945251
31,177.0586154460907
30,52.69326877593994
29,147.4054274559021
28,178.2270474433899
27,296.14551281929016
26,284.95213294029236
25,237.17238688468933
24,194.11802911758423
23,224.2361822128296
22,224.7360143661499
21,181.85130095481873
20,183.6986255645752
19,183.2884829044342
18,240.13287806510925
17,94.60520505905151
16,94.9219241142273
15,218.79017901420593
14,283.37964034080505
13,187.8514633178711
12,264.78168988227844
11,160.02741074562073
10,73.60990405082703
9,161.13018679618835
8,75.12092518806458
7,126.1426100730896
6,124.92427563667297
5,125.14003252983093
4,278.7318239212036
3,160.6278636455536
2,131.68841695785522
1,299.946387052536
0,99.9224956035614
