job_id,scheduling_latency
99,11.576946020126343
98,39.336063861846924
97,102.06494426727295
96,17.77045702934265
95,56.657676696777344
94,160.521142244339
93,185.66176199913025
92,135.01875281333923
91,139.4439082145691
90,186.3017179965973
89,214.8235650062561
88,201.11327528953552
87,14.750419855117798
86,254.92716336250305
85,254.9541358947754
84,104.1529848575592
83,230.05969905853271
82,80.01467680931091
81,58.8417911529541
80,84.57227039337158
79,289.8295443058014
78,300.532653093338
77,20.590983867645264
76,61.04337954521179
75,219.82333064079285
74,219.92434668540955
73,285.898024559021
72,29.810861110687256
71,89.95943808555603
70,231.59650111198425
69,296.04586458206177
68,64.81325364112854
67,87.5189528465271
66,44.062772274017334
65,203.16157960891724
64,168.24193143844604
63,46.517436027526855
62,105.56260323524475
61,168.74238896369934
60,205.0081775188446
59,205.01490712165833
58,209.34344387054443
57,251.53033208847046
56,68.26899266242981
55,34.811458349227905
54,252.03009939193726
53,254.5325424671173
52,141.04985785484314
51,316.53384137153625
50,287.4327530860901
49,244.9262354373932
48,149.8502357006073
47,195.03020787239075
46,154.16755390167236
45,197.81038570404053
44,109.81654858589172
43,109.91797018051147
42,197.66673159599304
41,235.0261936187744
40,144.80708622932434
39,115.01760506629944
38,114.91758847236633
37,50.54163670539856
36,115.51834917068481
35,70.01495909690857
34,245.29490637779236
33,153.8737668991089
32,93.27268242835999
31,176.82924365997314
30,53.945770263671875
29,147.0207576751709
28,177.95420861244202
27,295.53112506866455
26,284.8462827205658
25,236.56484723091125
24,191.5523579120636
23,223.13057398796082
22,223.63052010536194
21,181.2090871334076
20,183.16855239868164
19,182.75974321365356
18,239.9265592098236
17,94.49648690223694
16,94.50656318664551
15,217.6749246120453
14,283.2722473144531
13,188.75075244903564
12,264.175279378891
11,157.64266276359558
10,74.50696015357971
9,159.831134557724
8,74.91601037979126
7,125.03599786758423
6,124.13450598716736
5,125.01910924911499
4,278.1122193336487
3,157.1271617412567
2,131.58241844177246
1,299.5821876525879
0,99.81745553016663
