job_id,wait_time
99,10.245664358139038
98,39.01234412193298
97,101.80082106590271
96,17.94669008255005
95,55.210896015167236
94,155.41338348388672
93,180.55489993095398
92,130.2093803882599
91,130.23213410377502
90,181.9297389984131
89,201.2175416946411
88,195.78811931610107
87,14.430134296417236
86,230.11476826667786
85,230.11638402938843
84,101.8028838634491
83,224.84162402153015
82,80.1554024219513
81,57.42150020599365
80,80.17091131210327
79,281.27955651283264
78,283.9840552806854
77,20.76266050338745
76,60.00542163848877
75,214.30548453330994
74,214.31189036369324
73,280.72110891342163
72,29.619473218917847
71,90.02597451210022
70,226.21676516532898
69,283.40093064308167
68,61.22855544090271
67,80.18240261077881
66,43.21615695953369
65,195.81084036827087
64,155.44678926467896
63,43.225783824920654
62,105.11481428146362
61,155.4483494758606
60,195.82473230361938
59,195.83891439437866
58,195.84697890281677
57,230.09231185913086
56,65.20590996742249
55,34.37956881523132
54,230.10180401802063
53,230.10374093055725
52,130.24982047080994
51,296.2453408241272
50,281.25619626045227
49,230.07258248329163
48,149.2417335510254
47,185.79636025428772
46,149.77473378181458
45,195.03525567054749
44,108.62762880325317
43,108.62978625297546
42,195.01551795005798
41,225.1237678527832
40,141.2185595035553
39,113.97560858726501
38,113.98844504356384
37,50.38973307609558
36,113.99118232727051
35,70.13316512107849
34,230.07913970947266
33,149.77229070663452
32,90.1082284450531
31,173.73744368553162
30,51.23440718650818
29,143.27209496498108
28,173.74410271644592
27,283.4080488681793
26,280.02039909362793
25,230.0310399532318
24,185.74342107772827
23,214.33764815330505
22,214.34307956695557
21,174.9039590358734
20,174.91016221046448
19,174.90699434280396
18,230.05813455581665
17,94.65615057945251
16,94.66463732719421
15,209.5355727672577
14,275.59839057922363
13,184.56058502197266
12,230.1492109298706
11,155.38479113578796
10,73.6732406616211
9,155.39926767349243
8,73.6828351020813
7,122.69237661361694
6,122.66806674003601
5,122.68071675300598
4,235.21819829940796
3,155.40537524223328
2,125.21049332618713
1,281.2883834838867
0,94.68501162528992
