Time Interval,Agent 3,Agent 4,Agent 0,Agent 1,Agent 2
30,81.61702948465964,92.09756341053749,95.55582266050533,89.05175734808633,106.43387608218283
31,95.56942673413835,94.58030427995382,88.52271427340392,90.87561422852465,92.1246642282181
32,107.94977108839844,94.58030427995382,112.39355070356288,90.87561422852465,92.1246642282181
33,107.94977108839844,94.58030427995382,112.39355070356288,90.87561422852465,99.78643289577087
34,97.93952488977104,94.58030427995382,112.39355070356288,90.87561422852465,99.78643289577087
35,97.93952488977104,95.24036829496409,112.39355070356288,122.75449595141409,94.51431844715454
36,91.79691440378924,95.24036829496409,105.40424031725857,110.96253130479687,94.51431844715454
37,91.79691440378924,95.24036829496409,119.98035176348512,103.65083694030763,94.51431844715454
38,104.7844575183697,95.24036829496409,119.98035176348512,94.73911046187972,94.51431844715454
39,104.7844575183697,114.31742462179706,96.10951533332614,94.73911046187972,97.36164512811557
40,100.23599257474596,83.09618435291324,95.34847743895213,111.19704526590917,97.36164512811557
41,100.23599257474596,111.10539872994448,95.34847743895213,122.56023995908978,97.36164512811557
42,97.02941898255858,111.10539872994448,95.34847743895213,122.56023995908978,97.36164512811557
43,107.0524755175093,119.0309614896215,126.4359746114157,122.56023995908978,97.36164512811557
44,107.0524755175093,119.0309614896215,106.90264397097421,122.56023995908978,97.36164512811557
45,107.0524755175093,119.0309614896215,106.90264397097421,109.10612218256828,95.90403694217255
46,107.0524755175093,119.0309614896215,106.90264397097421,109.10612218256828,95.90403694217255
47,111.99222713382471,105.48941940703281,116.29239859466949,109.10612218256828,122.31473062258056
48,111.99222713382471,105.48941940703281,107.26837952540474,108.31692926014952,122.31473062258056
49,95.99414076030675,105.48941940703281,111.40852309244518,108.31692926014952,122.31473062258056
50,95.99414076030675,105.48941940703281,111.40852309244518,97.47340099197187,114.0474271780294
51,95.99414076030675,105.48941940703281,111.40852309244518,97.47340099197187,114.0474271780294
52,95.99414076030675,105.48941940703281,96.66963396418812,77.6229317616563,114.0474271780294
53,100.16257217404949,103.71584073297561,96.66963396418812,107.70215591335206,114.0474271780294
54,100.16257217404949,109.87257507910086,116.35587472308094,107.70215591335206,114.0474271780294
55,100.16257217404949,109.87257507910086,116.35587472308094,107.70215591335206,114.0474271780294
56,120.84581605436709,100.22819811769864,82.83919881081897,107.70215591335206,114.0474271780294
57,115.59635348887358,100.22819811769864,82.83919881081897,107.70215591335206,114.0474271780294
58,115.59635348887358,100.22819811769864,82.83919881081897,82.30674935736161,114.0474271780294
59,94.9365957938008,72.2189837406674,82.83919881081897,53.91560036163244,114.0474271780294
60,66.43156937431067,52.63869802474415,82.83919881081897,53.91560036163244,94.45347333391545
61,66.43156937431067,52.63869802474415,33.17507198997526,50.824659621019556,94.45347333391545
62,63.3451820743643,21.13199020377986,21.15358962482631,50.824659621019556,62.93562301714352
63,63.3451820743643,21.13199020377986,21.15358962482631,50.824659621019556,32.13295956185542
64,45.417887343468415,21.13199020377986,21.15358962482631,30.079224151695747,32.13295956185542
65,45.417887343468415,21.13199020377986,0.0,30.079224151695747,32.13295956185542
66,0.0,21.13199020377986,0.0,0.0,32.13295956185542
67,0.0,21.13199020377986,0.0,0.0,32.13295956185542
68,0.0,21.13199020377986,0.0,0.0,0.0
69,0.0,21.13199020377986,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,,
